#wavelength	surface_flux
0.6450077295303345	928910458.5184135
0.6472567915916443	1329762353.7262547
0.6494921445846558	1451228859.0447927
0.6517150402069092	1457928827.7502744
0.6539263725280762	1578715038.1630428
0.6561272740364075	1673328088.781978
0.6583186388015747	1741292271.2842822
0.6605015397071838	1784390822.6346195
0.6626768708229065	1744880156.7031133
0.6648455858230591	1630849974.6884968
0.6670085787773132	1492733590.6488028
0.6691668033599854	1366904795.788618
0.6713210344314575	1254389697.6386213
0.6734722256660461	1186594422.0462496
0.6756211519241333	1200509074.889392
0.6777685880661011	1233556020.5135376
0.6799154281616211	1249617324.5924556
0.6820623278617859	1303528185.6866
0.6842101216316223	1350846629.3876584
0.6863595843315125	1358022670.14181
0.688511312007904	1415386247.3315039
0.6906660795211792	1539566658.5398798
0.6928245425224304	1673849280.420466
0.6949873566627502	1829955253.716364
0.6971551775932312	2025072240.2908132
0.6993286609649658	2221190057.9688993
0.7015084028244019	2443171847.907153
0.7036949396133423	2617402175.615459
0.7058889269828796	2472106117.825946
0.7080909013748169	2108441487.5394773
0.710301399230957	1830221122.2206523
0.712520956993103	1618968325.3992565
0.7147500514984131	1487545027.147508
0.7169892191886902	1573321756.0354223
0.7192389369010925	1735597418.3328261
0.7214996814727783	1856334086.8977568
0.723771870136261	2098586420.1036627
0.7260559797286987	2416191226.793707
0.7283523678779602	2684681761.260378
0.7306615710258484	2964339090.0742407
0.7329838871955872	3245497807.0452113
0.7353196740150452	3481094066.41521
0.7376693487167358	3692433886.5634475
0.7400332689285278	3853984344.6991067
0.7424117922782898	3951665567.6896086
0.7448052167892456	4012994377.889472
0.7472138404846191	4066144825.2285566
0.7496379613876343	4128619117.7963233
0.7520779371261597	4202206345.3307123
0.7545340061187744	4278712672.7934046
0.7570064663887024	4242310646.9392796
0.7594954967498779	4002142268.8261356
0.7620013952255249	3714747397.44727
0.7645244002342224	3452856922.248382
0.7670646905899048	3146276499.9971457
0.7696225643157959	2946632385.8569417
0.7721980810165405	2958770262.6782947
0.7747915983200073	2993722316.2225113
0.7774031162261963	2994820359.633891
0.7800329327583313	3083508576.070904
0.7826811671257019	3181975916.747244
0.7853479981422424	3265702235.6798587
0.7880334854125977	3424133245.832723
0.7907378077507019	3558407850.839284
0.7934610247612	3661065011.160178
0.7962033748626709	3816126372.5162425
0.7989648580551147	3960254258.7623672
0.801745593547821	4087552778.388891
0.8045456409454346	4229232905.0960445
0.8073651194572449	4365359543.573935
0.8102040886878967	4502745375.379841
0.8130625486373901	4638575839.208459
0.8159406185150146	4714832881.919221
0.8188382983207703	4658752350.185228
0.8217556476593018	4576911331.479668
0.8246926665306091	4572512266.667445
0.8276493549346924	4528589147.471347
0.8306257724761963	4435190980.010569
0.8336219191551208	4374619061.03854
0.8366377949714661	4317724171.915471
0.8396733403205872	4230448494.776892
0.8427285552024841	3968200162.5334287
0.8458034992218018	3545157224.94629
0.8488980531692505	3328979846.0942883
0.8520121574401855	3364817251.96144
0.8551458716392517	3511377711.6403427
0.8582990765571594	3729022371.144249
0.8614717125892639	3928082988.9886236
0.8646637797355652	4057439262.7867565
0.8678751587867737	4151177668.5251546
0.8711057901382446	4305551830.567849
0.8743556141853333	4478409747.231206
0.87762451171875	4599002870.579531
0.8809124231338501	4667743629.66795
0.8842192888259888	4603782256.675911
0.8875449895858765	4404262243.242481
0.8908893465995789	4313199021.925879
0.894252359867096	4361772413.72113
0.8976338505744934	4430086848.74249
0.9010337591171265	4527705134.301309
0.9044519662857056	4630808053.626571
0.9078882932662964	4725474628.504507
0.9113426208496094	4814561440.479685
0.914814829826355	4899307358.875306
0.9183048605918884	4914494028.636454
