#wavelength	surface_flux
0.6450077295303345	292956260.1116971
0.6472567915916443	415277322.2677233
0.6494921445846558	443897674.00984526
0.6517150402069092	445755538.67748326
0.6539263725280762	493384411.696794
0.6561272740364075	524912243.02589625
0.6583186388015747	539619776.4737945
0.6605015397071838	544580765.8069632
0.6626768708229065	521455584.1854832
0.6648455858230591	473728650.4198712
0.6670085787773132	421202795.4021987
0.6691668033599854	378214719.96502113
0.6713210344314575	343774130.2704259
0.6734722256660461	326923999.84281653
0.6756211519241333	338832074.50524026
0.6777685880661011	355520738.2992471
0.6799154281616211	365772066.0147683
0.6820623278617859	393529189.21479404
0.6842101216316223	420605288.4121522
0.6863595843315125	429414770.3350199
0.688511312007904	453609716.7715903
0.6906660795211792	501455302.54815453
0.6928245425224304	554348647.2410271
0.6949873566627502	623848057.9465746
0.6971551775932312	718172910.3642403
0.6993286609649658	812651503.9221932
0.7015084028244019	917709471.7846057
0.7036949396133423	994871699.1743015
0.7058889269828796	904184025.1089602
0.7080909013748169	711609083.4020505
0.710301399230957	579966191.1486918
0.712520956993103	494778983.8485328
0.7147500514984131	445943381.8019735
0.7169892191886902	481521627.656957
0.7192389369010925	547652593.3842764
0.7214996814727783	599027776.2023802
0.723771870136261	711388464.8749297
0.7260559797286987	867313859.0676353
0.7283523678779602	1010655760.2623726
0.7306615710258484	1177157938.2440553
0.7329838871955872	1319785010.9360912
0.7353196740150452	1382758882.5137353
0.7376693487167358	1407201635.1806383
0.7400332689285278	1374640741.4197125
0.7424117922782898	1298322106.303325
0.7448052167892456	1230948495.4998322
0.7472138404846191	1201243668.1434212
0.7496379613876343	1230588076.1945868
0.7520779371261597	1299982368.0434766
0.7545340061187744	1410564808.3417919
0.7570064663887024	1489774420.3177593
0.7594954967498779	1462470977.7523153
0.7620013952255249	1401526397.8407974
0.7645244002342224	1297979197.0942907
0.7670646905899048	1126336276.8525488
0.7696225643157959	1041783966.4402769
0.7721980810165405	1110655199.6751645
0.7747915983200073	1177309815.7366354
0.7774031162261963	1189812866.9588902
0.7800329327583313	1247127952.5886693
0.7826811671257019	1310819279.0929718
0.7853479981422424	1360144762.3693378
0.7880334854125977	1451059444.3299246
0.7907378077507019	1505375455.618611
0.7934610247612	1527219708.4548922
0.7962033748626709	1593167059.6468637
0.7989648580551147	1652589155.0657687
0.801745593547821	1713670593.1715915
0.8045456409454346	1812961484.5883844
0.8073651194572449	1952095654.0062556
0.8102040886878967	2143457407.9161818
0.8130625486373901	2358058890.7841163
0.8159406185150146	2496867252.1198664
0.8188382983207703	2457824534.6761217
0.8217556476593018	2412654766.477174
0.8246926665306091	2470067976.3108296
0.8276493549346924	2440541482.9950576
0.8306257724761963	2349821572.8628182
0.8336219191551208	2314332034.250777
0.8366377949714661	2292127386.7637644
0.8396733403205872	2240917444.6144743
0.8427285552024841	2002956400.1874104
0.8458034992218018	1590571236.7109392
0.8488980531692505	1369334513.011945
0.8520121574401855	1373582020.4750593
0.8551458716392517	1438215200.4682987
0.8582990765571594	1520437748.3648136
0.8614717125892639	1585879858.8648465
0.8646637797355652	1632505723.9162197
0.8678751587867737	1666445227.5580127
0.8711057901382446	1754098562.060137
0.8743556141853333	1902674259.0786698
0.87762451171875	2086515469.107431
0.8809124231338501	2279194061.2249064
0.8842192888259888	2348036938.827405
0.8875449895858765	2271514437.5049515
0.8908893465995789	2279421090.975307
0.894252359867096	2383629665.7922435
0.8976338505744934	2492543089.369552
0.9010337591171265	2629122298.477335
0.9044519662857056	2763253291.918455
0.9078882932662964	2906359842.839423
0.9113426208496094	3055034891.741962
0.914814829826355	3187689486.2154064
0.9183048605918884	3202256604.4933176
0.9218124747276306	2974860311.789911
0.925337553024292	2679001983.621403
0.9288799166679382	2504764808.090063
0.9324395060539246	2436554340.9772177
0.9360161423683167	2450722625.3212924
0.9396095871925354	2511479666.77733
0.943219780921936	2594903876.7409763
0.9468464851379395	2697441050.3801928
0.9504896402359009	2812055906.29073
0.9541489481925964	2916045398.820045
0.9578243494033813	3011482767.407345
0.9615156054496765	3089076694.868484
0.9652225375175476	3148896733.292677
0.9689450263977051	3192258939.7651205
0.9726828336715698	3172958075.469321
0.9764357805252075	3137707172.400422
0.9802037477493286	3147807051.054276
0.983986496925354	3175385387.189332
0.9877838492393494	3177909183.042971
0.9915955662727356	3125483634.4999
0.9954215884208679	3116185131.598607
0.9992615580558777	3148598468.297124
1.0031154155731201	3139085932.4382296
1.0069829225540161	3153504309.575713
1.0108637809753418	3198130857.0792184
1.0147579908370972	3207665103.1623087
1.018665075302124	3204670413.5087223
1.022585153579712	3207058634.6549544
1.0265177488327026	3180878339.747902
1.0304628610610962	3160454160.9745016
1.0344202518463135	3174867934.9046307
1.0383895635604858	3214124822.083834
1.0423706769943237	3262371596.9488916
1.0463634729385376	3297352656.610809
1.0503677129745483	3320376005.69015
1.0543830394744873	3342088829.455607
1.058409333229065	3361847820.502724
1.0624464750289917	3377951333.1022515
1.0664942264556885	3391018377.8144603
1.0705522298812866	3415400331.9759455
1.0746204853057861	3448392564.368677
1.0786986351013184	3464566813.2141447
1.0827864408493042	3468970251.4656672
1.086883783340454	3478528405.9910035
1.0909905433654785	3481127913.321409
1.0951062440872192	3460984952.4182177
1.0992310047149658	3405601823.369721
1.10336434841156	3304115452.645655
1.1075061559677124	3229549512.731105
1.1116561889648438	3231731560.7738814
1.115814208984375	3251114787.1940727
1.1199802160263062	3262248070.740359
1.124153733253479	3280430176.748105
1.1283347606658936	3295782657.1085725
1.1325229406356812	3283198980.4598317
1.1367181539535522	3215951853.012943
1.1409201622009277	3169873183.6074038
1.145128846168518	3229397955.7149005
1.1493438482284546	3303045254.8844085
1.1535650491714478	3322391318.6244
1.1577922105789185	3307935220.3473525
1.1620250940322876	3284641550.0515933
1.1662636995315552	3273347322.3660173
1.170507550239563	3260150573.0067363
1.174756646156311	3223514783.447368
1.1790107488632202	3190244178.5394716
1.1832695007324219	3199864799.8252306
1.1875330209732056	3211014611.3058333
1.191800832748413	3201409660.9587054
1.1960728168487549	3182787130.234583
1.2003488540649414	3185348003.1572213
1.2046287059783936	3215252963.110301
1.2089121341705322	3229689375.942443
1.2131990194320679	3240334222.2029223
1.2174891233444214	3254064860.7719626
1.2217823266983032	3258808077.818226
1.2260783910751343	3260269081.0458465
1.230377197265625	3253444810.595912
1.2346785068511963	3238908983.9551616
1.238982081413269	3202176882.3085756
1.2432878017425537	3140200186.232262
1.2475954294204712	3114641534.5846553
1.2519049644470215	3115508877.1519327
