#wavelength	surface_flux
0.6450077295303345	3794999613.840242
0.6472567915916443	5471574646.583869
0.6494921445846558	6091546892.54834
0.6517150402069092	6144276738.167987
0.6539263725280762	6540588722.457485
0.6561272740364075	6912812326.204834
0.6583186388015747	7231004462.6881695
0.6605015397071838	7525184347.105396
0.6626768708229065	7680682839.716795
0.6648455858230591	7645277328.376064
0.6670085787773132	7470396901.692057
0.6691668033599854	7177711120.311473
0.6713210344314575	6832124575.43389
0.6734722256660461	6658609784.369058
0.6756211519241333	6646932550.247328
0.6777685880661011	6608535341.557431
0.6799154281616211	6541949136.415395
0.6820623278617859	6487963714.907924
0.6842101216316223	6365516951.597707
0.6863595843315125	6205413611.843679
0.688511312007904	6199193469.125708
0.6906660795211792	6413302053.169817
0.6928245425224304	6705278144.05634
0.6949873566627502	6956078711.286324
0.6971551775932312	7177014376.4261055
0.6993286609649658	7408502780.704138
0.7015084028244019	7742787087.242637
0.7036949396133423	8120701091.308065
0.7058889269828796	8176814295.8862505
0.7080909013748169	7882605913.645066
0.710301399230957	7565797661.421857
0.712520956993103	7225918240.716824
0.7147500514984131	6981963358.23294
0.7169892191886902	7173052323.439453
0.7192389369010925	7493684959.231173
0.7214996814727783	7732499326.914998
0.723771870136261	8099813378.377497
0.7260559797286987	8459694518.441488
0.7283523678779602	8721036528.434126
0.7306615710258484	8894529953.142702
0.7329838871955872	8980604441.08182
0.7353196740150452	9090495166.308186
0.7376693487167358	9236549257.318779
0.7400332689285278	9332191655.696363
0.7424117922782898	9390319236.63626
0.7448052167892456	9437741483.894373
0.7472138404846191	9484267731.155386
0.7496379613876343	9538833732.222967
0.7520779371261597	9615024924.911695
0.7545340061187744	9703757446.800463
0.7570064663887024	9702832301.605255
0.7594954967498779	9589845666.377535
0.7620013952255249	9464592044.980213
0.7645244002342224	9288375336.36291
0.7670646905899048	9030172394.08605
0.7696225643157959	8900099652.007425
0.7721980810165405	8955299962.148544
0.7747915983200073	9021267628.44443
0.7774031162261963	9055185373.931793
0.7800329327583313	9110175201.594624
0.7826811671257019	9142804594.506243
0.7853479981422424	9187756744.401901
0.7880334854125977	9293754727.733332
0.7907378077507019	9342256456.282688
0.7934610247612	9336081105.727207
0.7962033748626709	9398000643.192638
0.7989648580551147	9486300286.18045
0.801745593547821	9532262122.54162
0.8045456409454346	9551399030.278908
0.8073651194572449	9568416964.807217
0.8102040886878967	9616618823.841623
0.8130625486373901	9677212906.168037
0.8159406185150146	9638403091.437702
0.8188382983207703	9469583936.023891
0.8217556476593018	9432675523.36025
0.8246926665306091	9563548000.336954
0.8276493549346924	9605859204.2727
0.8306257724761963	9498754063.03941
0.8336219191551208	9353108905.729961
0.8366377949714661	9222630653.153538
0.8396733403205872	9099079667.531155
0.8427285552024841	9002494293.905418
0.8458034992218018	8932322973.910625
0.8488980531692505	8885269323.417639
0.8520121574401855	8822697119.403034
0.8551458716392517	8863390671.606146
0.8582990765571594	9053498947.10685
0.8614717125892639	9149989268.177792
0.8646637797355652	9026319718.645054
0.8678751587867737	8869334935.046238
0.8711057901382446	8955406920.351082
0.8743556141853333	9128308839.684359
0.87762451171875	9127961418.793043
0.8809124231338501	9047701465.185003
0.8842192888259888	9050755711.955404
0.8875449895858765	9101333968.737862
0.8908893465995789	9109322896.381859
0.894252359867096	9091828279.701958
0.8976338505744934	9043900586.848703
0.9010337591171265	9003717656.155771
0.9044519662857056	9033111682.311132
0.9078882932662964	9054240852.78454
0.9113426208496094	9057926463.120243
0.914814829826355	9108280814.973448
0.9183048605918884	9123120134.777899
0.9218124747276306	9065283032.744925
0.925337553024292	8981802526.185265
0.9288799166679382	8925289538.503752
0.9324395060539246	8908079823.827885
0.9360161423683167	8889275191.645977
0.9396095871925354	8853071859.024769
0.943219780921936	8821562868.859365
0.9468464851379395	8824122873.222277
0.9504896402359009	8829848466.986862
0.9541489481925964	8784957524.332048
0.9578243494033813	8730476942.39801
0.9615156054496765	8660973631.665443
0.9652225375175476	8548264195.028178
0.9689450263977051	8472863764.46671
0.9726828336715698	8455925020.663889
0.9764357805252075	8464631391.845054
0.9802037477493286	8514155691.353937
0.983986496925354	8576612794.849293
0.9877838492393494	8546849920.653471
0.9915955662727356	8418384173.504797
0.9954215884208679	8345616621.86776
0.9992615580558777	8338900929.860273
1.0031154155731201	8309131438.436152
1.0069829225540161	8285014333.9239855
1.0108637809753418	8286396882.815299
1.0147579908370972	8266365057.286065
1.018665075302124	8226294304.740527
1.022585153579712	8196363525.507569
1.0265177488327026	8157763026.331187
1.0304628610610962	8098239419.492134
1.0344202518463135	8038401713.196276
1.0383895635604858	8023570893.33706
1.0423706769943237	8041056119.864317
1.0463634729385376	8035759004.2774725
1.0503677129745483	8010510378.809302
1.0543830394744873	7985586547.813701
1.058409333229065	7948619292.823226
1.0624464750289917	7907835604.966042
1.0664942264556885	7869380847.4525795
1.0705522298812866	7836261988.012509
1.0746204853057861	7807819666.006881
1.0786986351013184	7758453823.3555975
1.0827864408493042	7719559563.122366
1.086883783340454	7719223199.010626
1.0909905433654785	7717728570.424463
1.0951062440872192	7688349182.822215
1.0992310047149658	7646738855.063815
1.10336434841156	7610866141.011345
1.1075061559677124	7585415725.84552
1.1116561889648438	7556429709.135928
1.115814208984375	7524440007.997207
1.1199802160263062	7479608921.317104
1.124153733253479	7401135932.0047455
1.1283347606658936	7360141823.621965
1.1325229406356812	7363189218.764382
1.1367181539535522	7303737167.039137
1.1409201622009277	7228511433.249821
1.145128846168518	7237049302.832267
1.1493438482284546	7276395127.298464
1.1535650491714478	7273735008.352135
1.1577922105789185	7202571024.369474
1.1620250940322876	7118033418.314653
1.1662636995315552	7095584072.148771
1.170507550239563	7096899617.603649
1.174756646156311	7063259071.413545
1.1790107488632202	6979361870.58072
1.1832695007324219	6904635212.4665365
1.1875330209732056	6879750568.482183
1.191800832748413	6866017445.045155
1.1960728168487549	6812527950.124559
1.2003488540649414	6786742083.171494
