#wavelength	surface_flux
0.6450077295303345	204516099.62686157
0.6472567915916443	287278019.10441124
0.6494921445846558	300126883.9752283
0.6517150402069092	296363165.58650404
0.6539263725280762	331059981.2537605
0.6561272740364075	357478387.59531164
0.6583186388015747	371012653.1690646
0.6605015397071838	375572999.1395172
0.6626768708229065	359290590.04020166
0.6648455858230591	325440285.858509
0.6670085787773132	288666562.08927834
0.6691668033599854	259695099.34255493
0.6713210344314575	236829224.3839584
0.6734722256660461	225583689.67999053
0.6756211519241333	235725101.18646225
0.6777685880661011	250276000.7583792
0.6799154281616211	260058565.86505064
0.6820623278617859	283499571.7540692
0.6842101216316223	307185933.91625786
0.6863595843315125	317365333.302228
0.688511312007904	339405912.3733187
0.6906660795211792	376416273.03065145
0.6928245425224304	410607585.19149595
0.6949873566627502	457492714.17977375
0.6971551775932312	531671357.77297425
0.6993286609649658	609425221.9304569
0.7015084028244019	690484266.5750275
0.7036949396133423	743098955.4362004
0.7058889269828796	665651414.3365237
0.7080909013748169	515503233.5622699
0.710301399230957	415826483.7275686
0.712520956993103	352722274.3442767
0.7147500514984131	316578241.581839
0.7169892191886902	343036260.8137947
0.7192389369010925	392368234.4684049
0.7214996814727783	430935075.5295025
0.723771870136261	517487186.20987827
0.7260559797286987	638971683.4617332
0.7283523678779602	752636609.6882199
0.7306615710258484	889047095.7312874
0.7329838871955872	1017485892.3340243
0.7353196740150452	1094483108.819138
0.7376693487167358	1145467509.1237068
0.7400332689285278	1151778101.4244142
0.7424117922782898	1117493737.4286842
0.7448052167892456	1081233755.341245
0.7472138404846191	1070041440.1086023
0.7496379613876343	1102347578.6663115
0.7520779371261597	1164051212.1881518
0.7545340061187744	1254675695.4296238
0.7570064663887024	1303571340.3671618
0.7594954967498779	1242371631.8345015
0.7620013952255249	1150746187.157512
0.7645244002342224	1048551178.41559
0.7670646905899048	906529220.7513412
0.7696225643157959	826422114.9746864
0.7721980810165405	860505526.7374005
0.7747915983200073	896976481.0368133
0.7774031162261963	901429587.671866
0.7800329327583313	948565484.3899945
0.7826811671257019	999736396.0598489
0.7853479981422424	1037883425.9245665
0.7880334854125977	1112372903.8552692
0.7907378077507019	1162903677.7025652
0.7934610247612	1194076657.585504
0.7962033748626709	1262849926.7012162
0.7989648580551147	1325031357.252458
0.801745593547821	1390345828.6221528
0.8045456409454346	1487324451.0269535
0.8073651194572449	1609863740.2169776
0.8102040886878967	1764805903.8346667
0.8130625486373901	1935417289.9914186
0.8159406185150146	2055629811.14568
0.8188382983207703	2031389114.7931378
0.8217556476593018	1962079367.473628
0.8246926665306091	1963573476.513737
0.8276493549346924	1921573640.9026988
0.8306257724761963	1844121277.3085127
0.8336219191551208	1816196040.1690297
0.8366377949714661	1799278064.0639098
0.8396733403205872	1757969841.0947368
0.8427285552024841	1558231429.2626305
0.8458034992218018	1213040752.6966841
0.8488980531692505	1031855394.7809883
0.8520121574401855	1045617801.1965512
0.8551458716392517	1116285697.4474564
0.8582990765571594	1207376033.716739
0.8614717125892639	1292414695.2286701
0.8646637797355652	1365202007.5584607
0.8678751587867737	1426256657.332634
0.8711057901382446	1525742882.266646
0.8743556141853333	1665669817.962489
0.87762451171875	1826686400.11292
0.8809124231338501	1984087411.1530454
0.8842192888259888	2013079949.7653217
0.8875449895858765	1898405885.8129487
0.8908893465995789	1867598590.4202313
0.894252359867096	1939457876.960106
0.8976338505744934	2023531368.11147
0.9010337591171265	2134647562.4459324
0.9044519662857056	2242951598.2648787
0.9078882932662964	2360678626.9426966
0.9113426208496094	2482622847.055726
0.914814829826355	2586245727.2494006
0.9183048605918884	2588667520.341374
0.9218124747276306	2385976865.103474
0.925337553024292	2128790955.0134144
0.9288799166679382	1981855064.6033354
0.9324395060539246	1929556561.633565
0.9360161423683167	1948266304.8837943
0.9396095871925354	2006131213.0986826
0.943219780921936	2083029505.9485128
0.9468464851379395	2174687578.059531
0.9504896402359009	2275369171.69586
0.9541489481925964	2368005180.828847
0.9578243494033813	2453496476.265
0.9615156054496765	2520649193.9301467
0.9652225375175476	2568727367.534958
0.9689450263977051	2602320961.124481
0.9726828336715698	2585055516.04434
0.9764357805252075	2555296560.458972
0.9802037477493286	2564039359.387434
0.983986496925354	2588504942.3143053
0.9877838492393494	2597444096.7963595
0.9915955662727356	2566459927.8054686
0.9954215884208679	2565978049.0852513
0.9992615580558777	2593660452.8269877
1.0031154155731201	2586610065.2612176
1.0069829225540161	2599673225.3828425
1.0108637809753418	2637067833.026754
1.0147579908370972	2644366147.216854
1.018665075302124	2641714862.0744267
1.022585153579712	2645357394.0383606
1.0265177488327026	2628669892.9164076
1.0304628610610962	2619499820.6569185
1.0344202518463135	2637973213.3907614
1.0383895635604858	2668239108.4463224
1.0423706769943237	2703050762.5743423
1.0463634729385376	2732924281.305721
1.0503677129745483	2755278258.1901245
1.0543830394744873	2776698920.0561495
1.058409333229065	2795936172.0672154
1.0624464750289917	2813081397.8140874
1.0664942264556885	2826718266.1679
1.0705522298812866	2845372787.500855
1.0746204853057861	2871614942.1632304
1.0786986351013184	2887975921.4142766
1.0827864408493042	2894351551.253196
1.086883783340454	2897266344.0021567
1.0909905433654785	2889605684.0693192
1.0951062440872192	2864960943.5942245
1.0992310047149658	2816972525.431332
1.10336434841156	2735742818.531317
1.1075061559677124	2672806004.8590355
1.1116561889648438	2671484317.548025
1.115814208984375	2688048856.3302264
1.1199802160263062	2700376068.0590262
1.124153733253479	2718028274.2920957
1.1283347606658936	2727452360.085842
1.1325229406356812	2714141688.6451178
1.1367181539535522	2678833027.841784
1.1409201622009277	2659872237.1142044
1.145128846168518	2691172594.4003873
1.1493438482284546	2729173430.416398
1.1535650491714478	2739876911.060865
1.1577922105789185	2733566901.8261065
1.1620250940322876	2723261545.021246
1.1662636995315552	2718771808.9172792
1.170507550239563	2711176353.376926
1.174756646156311	2688848193.272432
1.1790107488632202	2668839338.6232753
1.1832695007324219	2671756710.235762
1.1875330209732056	2673353941.461497
1.191800832748413	2665134738.238489
1.1960728168487549	2656172886.657143
1.2003488540649414	2659771360.991009
1.2046287059783936	2679145399.6421266
1.2089121341705322	2691356275.5692854
1.2131990194320679	2701857360.332775
1.2174891233444214	2714270390.0381136
1.2217823266983032	2720867067.3375187
1.2260783910751343	2724643015.826981
1.230377197265625	2722413277.5782485
1.2346785068511963	2713952993.5241966
1.238982081413269	2689202498.4300423
1.2432878017425537	2646124501.8964176
1.2475954294204712	2629315487.957649
1.2519049644470215	2634085708.8982577
1.256216049194336	2626134576.730194
1.2605286836624146	2617205559.288884
1.2648425102233887	2618333457.3876486
1.2691574096679688	2623330589.568667
1.2734732627868652	2624780360.146385
1.2777899503707886	2620513839.4281073
1.2821072340011597	2606177286.1123915
1.2864248752593994	2596567800.3649955
1.2907428741455078	2603198624.076785
1.2950609922409058	2616737502.0698977
1.2993791103363037	2623890120.514701
1.303696870803833	2617483440.921194
1.3080145120620728	2591495379.240558
1.3123314380645752	2550209041.432379
1.3166478872299194	2535005753.023374
