#wavelength	surface_flux
0.6450077295303345	40458086.718175896
0.6472567915916443	57577950.39496212
0.6494921445846558	61856407.68411828
0.6517150402069092	63024570.40227099
0.6539263725280762	71614866.98690948
0.6561272740364075	78127055.0130635
0.6583186388015747	81857101.90482356
0.6605015397071838	83979409.68642223
0.6626768708229065	80863075.06418106
0.6648455858230591	70835626.58046861
0.6670085787773132	58437883.29924093
0.6691668033599854	49582161.59705917
0.6713210344314575	43933176.23919065
0.6734722256660461	41655900.986418605
0.6756211519241333	45118451.05843005
0.6777685880661011	50167801.33541908
0.6799154281616211	53763425.78436537
0.6820623278617859	60723800.35534855
0.6842101216316223	69730312.96985923
0.6863595843315125	77963894.67549032
0.688511312007904	90703583.79102406
0.6906660795211792	105237089.2913632
0.6928245425224304	113005848.58317897
0.6949873566627502	123344054.87606691
0.6971551775932312	146648046.6960446
0.6993286609649658	172331452.3245506
0.7015084028244019	192194909.407187
0.7036949396133423	191084618.4461641
0.7058889269828796	144481577.6715304
0.7080909013748169	87098280.80774058
0.710301399230957	60655051.827946685
0.712520956993103	51407834.67987834
0.7147500514984131	48380314.97578594
0.7169892191886902	56276069.9432936
0.7192389369010925	69060037.91269475
0.7214996814727783	80687819.0206905
0.723771870136261	101873948.70485483
0.7260559797286987	132271632.72495058
0.7283523678779602	164402040.94133425
0.7306615710258484	204357917.08817533
0.7329838871955872	241394926.27140725
0.7353196740150452	262165972.72717744
0.7376693487167358	273075030.815627
0.7400332689285278	267487007.826274
0.7424117922782898	249861881.51776206
0.7448052167892456	235079774.5399858
0.7472138404846191	231953608.4903512
0.7496379613876343	245979805.2183284
0.7520779371261597	271253080.65998274
0.7545340061187744	309709915.794087
0.7570064663887024	331061523.34663475
0.7594954967498779	300296803.77798116
0.7620013952255249	258378412.41884255
0.7645244002342224	232080175.8406798
0.7670646905899048	202471947.24446553
0.7696225643157959	182191917.30131736
0.7721980810165405	188139383.23697117
0.7747915983200073	199445752.6258764
0.7774031162261963	206611408.465526
0.7800329327583313	226014185.16812807
0.7826811671257019	246917177.56895667
0.7853479981422424	263970368.38753322
0.7880334854125977	289563574.4813102
0.7907378077507019	307381976.7454225
0.7934610247612	318285674.54635584
0.7962033748626709	338599025.3858065
0.7989648580551147	357601942.52901757
0.801745593547821	380104328.10645026
0.8045456409454346	416312670.9944602
0.8073651194572449	472953182.5871248
0.8102040886878967	561517771.7785425
0.8130625486373901	682823992.0962373
0.8159406185150146	804760428.0683508
0.8188382983207703	822865239.3668896
0.8217556476593018	738181185.237037
