#wavelength	surface_flux
0.6450077295303345	2894012664.598236
0.6472567915916443	3973905936.875143
0.6494921445846558	3946890857.2342224
0.6517150402069092	3603130523.739858
0.6539263725280762	3912949391.580846
0.6561272740364075	4465023603.483603
0.6583186388015747	5037798489.764218
0.6605015397071838	5524532989.686227
0.6626768708229065	5808316899.04031
0.6648455858230591	5882341244.892664
0.6670085787773132	5813392644.833337
0.6691668033599854	5658260219.2222
0.6713210344314575	5454605787.720567
0.6734722256660461	5332958739.280847
0.6756211519241333	5335431511.715431
0.6777685880661011	5339137922.446082
0.6799154281616211	5337424820.661739
0.6820623278617859	5421976833.900215
0.6842101216316223	5487483333.523043
0.6863595843315125	5460247626.653205
0.688511312007904	5486800085.769426
0.6906660795211792	5581806738.83629
0.6928245425224304	5520984429.788826
0.6949873566627502	5437928048.995809
0.6971551775932312	5670848597.680907
0.6993286609649658	6079067168.654411
0.7015084028244019	6495085615.57091
0.7036949396133423	6830698671.2321205
0.7058889269828796	6773032384.7672205
0.7080909013748169	6394842462.182505
0.710301399230957	6061980473.44365
0.712520956993103	5762419406.629742
0.7147500514984131	5595814697.452521
0.7169892191886902	5833929377.997847
0.7192389369010925	6181528373.889952
0.7214996814727783	6464311057.169965
0.723771870136261	6884392475.172024
0.7260559797286987	7299209217.610916
0.7283523678779602	7604026895.559834
0.7306615710258484	7862484643.819842
0.7329838871955872	8064216328.439148
0.7353196740150452	8217272457.212676
0.7376693487167358	8357615426.978426
0.7400332689285278	8452654085.782307
0.7424117922782898	8516401140.370319
0.7448052167892456	8591147322.737753
0.7472138404846191	8657716750.312819
0.7496379613876343	8718366202.92554
0.7520779371261597	8811388829.333023
0.7545340061187744	8910337546.353651
0.7570064663887024	8887126480.2353
0.7594954967498779	8711859346.513083
0.7620013952255249	8528650969.00867
0.7645244002342224	8339751643.136794
0.7670646905899048	8076273065.760324
0.7696225643157959	7918428324.83645
0.7721980810165405	7936025786.785927
0.7747915983200073	7974829233.301244
0.7774031162261963	8008741038.697107
0.7800329327583313	8082532143.663892
0.7826811671257019	8128328856.657105
0.7853479981422424	8180910655.841538
0.7880334854125977	8292948349.55011
0.7907378077507019	8330168615.523443
0.7934610247612	8318037262.78461
0.7962033748626709	8407497508.063895
0.7989648580551147	8534463736.352317
0.801745593547821	8605512090.690271
0.8045456409454346	8629637213.251476
0.8073651194572449	8631149165.605026
0.8102040886878967	8669045517.673485
0.8130625486373901	8754423115.849972
0.8159406185150146	8785865804.760384
0.8188382983207703	8683929163.385553
0.8217556476593018	8624519515.809204
0.8246926665306091	8703120110.605661
0.8276493549346924	8724252146.8166
0.8306257724761963	8593991334.928396
0.8336219191551208	8442869219.929071
0.8366377949714661	8340636241.473483
0.8396733403205872	8251475763.96748
0.8427285552024841	8140732566.82015
0.8458034992218018	8005041795.315052
0.8488980531692505	7916906031.507483
0.8520121574401855	7858682933.799399
0.8551458716392517	7914845447.096464
0.8582990765571594	8129285886.621472
0.8614717125892639	8260004569.39827
0.8646637797355652	8172652932.741649
0.8678751587867737	8042750981.074073
0.8711057901382446	8134024972.650478
0.8743556141853333	8313965414.595794
0.87762451171875	8346366061.316009
0.8809124231338501	8300934242.607808
0.8842192888259888	8300648613.224227
0.8875449895858765	8316271157.023871
0.8908893465995789	8303394360.726867
0.894252359867096	8285925773.148044
0.8976338505744934	8253742807.32049
0.9010337591171265	8235977531.9119215
0.9044519662857056	8284730654.96351
0.9078882932662964	8322917714.898992
0.9113426208496094	8324471918.695776
0.914814829826355	8340895726.849896
0.9183048605918884	8311950011.896183
0.9218124747276306	8228918137.203271
0.925337553024292	8146893968.925923
0.9288799166679382	8111018493.592116
0.9324395060539246	8112930981.838272
0.9360161423683167	8094965545.205612
0.9396095871925354	8046491229.144532
0.943219780921936	8014805914.656338
0.9468464851379395	8043121622.723868
0.9504896402359009	8078387783.268463
0.9541489481925964	8054278133.736904
0.9578243494033813	8024772732.566776
0.9615156054496765	7982765585.5748
0.9652225375175476	7889141901.611032
0.9689450263977051	7828177463.676281
0.9726828336715698	7818836152.519207
0.9764357805252075	7826547257.485917
0.9802037477493286	7876326105.750141
0.983986496925354	7943044173.922673
0.9877838492393494	7919720432.378177
0.9915955662727356	7791981086.930596
0.9954215884208679	7722258813.417344
0.9992615580558777	7727504782.455874
1.0031154155731201	7707036837.608034
1.0069829225540161	7686062431.998535
1.0108637809753418	7695434177.310303
1.0147579908370972	7683757441.657864
1.018665075302124	7648792285.43478
1.022585153579712	7637546541.133522
1.0265177488327026	7622235213.414344
1.0304628610610962	7581943026.686434
1.0344202518463135	7540151848.860062
1.0383895635604858	7524186027.866129
1.0423706769943237	7537310141.627516
1.0463634729385376	7545422235.183988
1.0503677129745483	7533662616.76689
1.0543830394744873	7510154654.515553
1.058409333229065	7470246872.423655
1.0624464750289917	7437194581.464851
1.0664942264556885	7405999841.750863
1.0705522298812866	7370123399.191025
1.0746204853057861	7343355829.88212
1.0786986351013184	7296347827.930849
1.0827864408493042	7258460344.811587
1.086883783340454	7263814584.3562765
1.0909905433654785	7260460274.68478
1.0951062440872192	7204617988.435134
1.0992310047149658	7133860666.371301
1.10336434841156	7103526840.1729145
1.1075061559677124	7107418195.314681
1.1116561889648438	7109261976.106973
1.115814208984375	7100253390.416362
1.1199802160263062	7073461900.106398
1.124153733253479	7019746161.189083
1.1283347606658936	6993202471.865614
1.1325229406356812	7000967786.300001
1.1367181539535522	6967251699.380629
1.1409201622009277	6921774639.58649
1.145128846168518	6937640244.947967
1.1493438482284546	6979177234.76719
1.1535650491714478	6986283525.980606
1.1577922105789185	6926163504.157829
1.1620250940322876	6850561135.926526
1.1662636995315552	6837849381.361425
1.170507550239563	6853178396.400789
1.174756646156311	6833737156.277672
1.1790107488632202	6762139557.740772
1.1832695007324219	6698678511.209514
1.1875330209732056	6680590303.936768
1.191800832748413	6674558650.246772
1.1960728168487549	6625986116.212664
1.2003488540649414	6595534742.869532
1.2046287059783936	6618730972.413712
1.2089121341705322	6623411872.745249
1.2131990194320679	6649332320.3025
1.2174891233444214	6676003654.617506
1.2217823266983032	6660112313.188141
1.2260783910751343	6636268818.948627
1.230377197265625	6613078005.344819
1.2346785068511963	6584253979.981419
1.238982081413269	6548787014.841456
1.2432878017425537	6517056999.344662
1.2475954294204712	6498476843.569617
1.2519049644470215	6471505790.226313
1.256216049194336	6453071868.088452
1.2605286836624146	6451809144.513232
1.2648425102233887	6437914404.157809
1.2691574096679688	6426103263.952304
1.2734732627868652	6417020767.822835
1.2777899503707886	6383226520.45434
1.2821072340011597	6319585413.284235
1.2864248752593994	6278311008.75717
1.2907428741455078	6266382169.115612
1.2950609922409058	6274963355.686333
1.2993791103363037	6290611406.35418
1.303696870803833	6287404329.684851
1.3080145120620728	6244301946.871525
1.3123314380645752	6140393126.844929
1.3166478872299194	6120552512.02126
1.3209635019302368	6198218401.223638
1.3252781629562378	6206621020.448031
1.3295916318893433	6143425716.246379
1.3339040279388428	6118589649.335148
1.3382149934768677	6138625580.166703
1.3425244092941284	6155161190.141338
1.3468321561813354	6167862134.376179
1.3511382341384888	6160155737.221456
1.3554422855377197	6133799030.996593
1.3597444295883179	6101999880.976306
1.3640443086624146	6087234622.384863
1.3683418035507202	6102032194.781227
1.3726370334625244	6115863837.532202
1.3769296407699585	6119398204.821738
1.381219506263733	6111544631.077052
1.3855066299438477	6059731848.554548
1.3897908926010132	5951826653.118291
1.3940720558166504	5876595108.11475
1.3983501195907593	5890567469.628319
1.4026249647140503	5926397488.144373
1.4068963527679443	5932754241.193816
1.4111642837524414	5907681279.272546
1.4154287576675415	5890600728.845256
1.419689416885376	5873090699.228651
1.4239463806152344	5809175617.95645
1.4281994104385376	5775570970.377618
1.4324485063552856	5826921240.729828
1.436693549156189	5868619906.520977
1.440934419631958	5866971360.36923
1.4451709985733032	5866023768.471943
1.449403166770935	5854633937.01708
1.453631043434143	5818380139.463795
1.4578542709350586	5749411320.743639
1.4620729684829712	5665437661.6960945
1.4662868976593018	5649410968.726038
1.4704961776733398	5689882711.333994
1.4747005701065063	5730289248.81514
1.4788999557495117	5771928616.726411
1.4830944538116455	5764838909.428714
1.4872838258743286	5693806287.615476
1.491468071937561	5733542515.335097
1.4956470727920532	5840732910.011529
1.4998208284378052	5712988840.877695
1.5039892196655273	5504506700.439632
1.5081522464752197	5615604264.967611
1.5123097896575928	5818551757.583246
1.5164618492126465	5860661174.85048
1.5206083059310913	5882329637.011762
1.5247491598129272	5896663684.932626
1.5288842916488647	5897981041.627634
1.5330137014389038	5904767941.691962
1.5371372699737549	5859459905.034662
1.541254997253418	5830626030.819507
1.545366883277893	5932352153.172584
1.5494728088378906	5994168615.31465
1.5535727739334106	5921475203.605903
1.5576666593551636	5859794709.761203
1.561754584312439	5869402262.841634
1.5658363103866577	5896745244.02402
1.5699119567871094	5868061676.721065
1.5739814043045044	5717857390.442973
1.5780447721481323	5637395202.31578
1.582101821899414	5759947702.491558
1.5861525535583496	5807492591.105263
1.5901970863342285	5754153721.925372
1.5942351818084717	5820960303.589842
1.5982669591903687	5886476443.194662
1.6022924184799194	5871781048.314994
1.606311559677124	5874379448.06991
1.6103241443634033	5902982150.885379
1.6143304109573364	5846799621.639866
1.6183301210403442	5677484597.386565
1.6223233938217163	5625866062.5017805
1.6263102293014526	5787926589.260934
1.6302905082702637	5931484264.923234
1.634264349937439	5890499651.803703
1.638231635093689	5760234952.92715
1.6421923637390137	5693761856.463995
1.646146535873413	5723163223.866944
1.6500942707061768	5771431901.277486
1.6540353298187256	5780608499.985843
1.6579699516296387	5747625184.984889
1.661897897720337	5648358502.516973
1.6658192873001099	5538800573.216595
1.6697341203689575	5483732286.827365
1.6736423969268799	5434302907.652817
1.677544116973877	5467193202.627386
1.6814392805099487	5514489683.110598
1.6853278875350952	5432313482.656289
1.6892099380493164	5350141154.904256
1.6930854320526123	5389916542.493115
1.696954369544983	5410041822.183586
1.7008168697357178	5333695723.11418
1.7046726942062378	5253127938.253188
1.708522081375122	5109210159.863707
1.712364912033081	5022010279.753617
1.7162011861801147	5113434590.4923115
1.7200311422348022	5144234144.576999
1.723854422569275	5076850308.482023
1.7276713848114014	5022955155.132806
1.731481909751892	4934658409.76464
1.7352858781814575	4872105390.859382
1.7390835285186768	4867371844.77425
1.7428747415542603	4865334884.469858
1.7466596364974976	4874161447.821878
1.7504380941390991	4855535604.46647
1.7542102336883545	4812162585.395808
1.7579760551452637	4764705060.689545
1.7617355585098267	4696883754.855094
1.7654887437820435	4644058472.285372
1.7692357301712036	4613485269.624948
1.7729763984680176	4582817867.93058
1.776710867881775	4549225853.494167
1.7804391384124756	4515741244.960124
1.7841613292694092	4484348153.460118
1.7878772020339966	4485865373.396334
1.7915871143341064	4493592858.704228
1.7952908277511597	4466367477.424813
1.7989884614944458	4403695476.218024
1.8026801347732544	4306007309.412369
1.806365728378296	4267427303.065276
1.8100452423095703	4276833513.005009
1.8137187957763672	4260576204.447424
1.817386507987976	4234366323.223438
1.8210482597351074	4219642811.672095
1.8247040510177612	4190898176.8973966
1.828354001045227	4128261943.239663
1.8319982290267944	4103495615.4732523
1.8356364965438843	4083831016.210234
1.8392690420150757	4004967982.32302
1.8428958654403687	3943274038.1444654
1.8465168476104736	3943691064.762404
1.8501322269439697	3952173356.2374635
1.8537418842315674	3919464479.3820214
1.8573459386825562	3881419533.8204675
1.860944390296936	3874526082.350208
1.864537239074707	3873128396.970116
1.8681244850158691	3859810857.683568
1.871706247329712	3810443554.4838424
1.8752825260162354	3747699391.5179024
1.8788533210754395	3751453333.4353957
1.8824186325073242	3760196113.472046
1.8859784603118896	3685395945.1247206
1.8895330429077148	3600572861.91306
1.8930821418762207	3584895371.6318226
1.8966259956359863	3612709087.8905735
1.9001644849777222	3628567507.386824
1.9036977291107178	3611266870.8088927
1.9072256088256836	3579575971.706518
1.9107483625411987	3557069872.667191
1.9142658710479736	3554382421.79602
1.9177782535552979	3545833224.480493
1.9212853908538818	3524480503.0980234
1.9247875213623047	3501563817.3212237
1.9282845258712769	3420186399.547883
1.9317764043807983	3325114206.401862
1.9352631568908691	3350240769.7753754
1.9387450218200684	3398323805.229469
1.942221760749817	3304658847.781407
1.9456936120986938	3146758400.4740677
1.9491604566574097	3108001861.765873
1.952622413635254	3192531214.732298
1.956079363822937	3285518725.405594
1.959531545639038	3294879651.7675133
1.962978720664978	3252799394.256148
1.966421127319336	3262115838.6029253
1.9698586463928223	3253687295.618473
1.9732913970947266	3143901619.224922
1.9767193794250488	2979214978.5531683
1.9801424741744995	2937229791.81865
1.9835609197616577	2989635627.47711
1.9869745969772339	2984256630.268925
1.990383505821228	2995887706.699483
1.9937876462936401	3005616669.454978
1.9971871376037598	3008409332.840884
2.000581979751587	3042493593.188914
2.003972291946411	3050122892.407456
2.007357597351074	3039497811.5808425
2.0107386112213135	3030280965.622664
2.0141148567199707	3011083572.55976
2.017486572265625	2971906849.0315437
2.0208535194396973	2930401967.433249
2.0242159366607666	2911256021.3792834
2.027573823928833	2897272157.0531626
2.0309269428253174	2887168406.730414
2.034275770187378	2883587548.7807417
2.0376198291778564	2869177598.2737737
2.040959596633911	2860490613.162238
2.044294595718384	2860675646.0069685
2.0476250648498535	2852122822.3774257
2.0509510040283203	2825637820.631478
2.054272413253784	2790497865.2275453
2.057589530944824	2764634698.812141
2.0609018802642822	2725537136.8703737
2.0642096996307373	2687825872.697456
2.0675129890441895	2691602461.1931524
2.0708119869232178	2699460394.4320927
2.074106216430664	2695075402.828037
2.0773961544036865	2691346944.9091563
2.080681324005127	2673297404.2925377
2.0839622020721436	2642713188.043139
2.087238311767578	2629389697.9211216
2.090510129928589	2627731876.1908927
2.0937774181365967	2608832800.6363044
2.0970399379730225	2587825193.9525604
2.1002981662750244	2590846264.8159137
