#wavelength	surface_flux
0.6450077295303345	4116105316.270169
0.6472567915916443	6006031785.6340065
0.6494921445846558	6830773573.994159
0.6517150402069092	6921084476.547527
0.6539263725280762	7067731375.070109
0.6561272740364075	7116004255.093199
0.6583186388015747	7246125445.270792
0.6605015397071838	7371733964.128605
0.6626768708229065	7424589022.948249
0.6648455858230591	7470046730.87204
0.6670085787773132	7528667670.875316
0.6691668033599854	7506715097.979565
0.6713210344314575	7438703828.400337
0.6734722256660461	7556247788.639975
0.6756211519241333	7714794532.955198
0.6777685880661011	7720676925.139796
0.6799154281616211	7705038761.713209
0.6820623278617859	7730356619.649318
0.6842101216316223	7718943813.612209
0.6863595843315125	7750783638.863569
0.688511312007904	7917520635.77959
0.6906660795211792	7941606877.088551
0.6928245425224304	7591702298.367712
0.6949873566627502	7165153283.473872
0.6971551775932312	7000747080.724634
0.6993286609649658	6975343474.049402
0.7015084028244019	6963224019.646449
0.7036949396133423	7132212239.730974
0.7058889269828796	7354182638.412522
0.7080909013748169	7268215385.665864
0.710301399230957	6938843547.194752
0.712520956993103	6709740578.10181
0.7147500514984131	6747092435.669366
0.7169892191886902	6870050627.896258
0.7192389369010925	6923114712.487608
0.7214996814727783	7076656297.216839
0.723771870136261	7230714720.036886
0.7260559797286987	7137618633.841699
0.7283523678779602	6952902319.640129
0.7306615710258484	6877681900.908472
0.7329838871955872	6945540202.105337
0.7353196740150452	7057045847.164782
0.7376693487167358	7145700745.636947
0.7400332689285278	7160554122.238477
0.7424117922782898	7170371138.995966
0.7448052167892456	7249117363.5543785
0.7472138404846191	7284284344.616054
0.7496379613876343	7319275584.309321
0.7520779371261597	7491729444.45005
0.7545340061187744	7692753610.633977
0.7570064663887024	7751255500.247687
0.7594954967498779	7731770826.929608
0.7620013952255249	7765673918.923127
0.7645244002342224	7782181728.463558
0.7670646905899048	7757072919.637775
0.7696225643157959	7790025139.366554
0.7721980810165405	7810068171.323077
0.7747915983200073	7858329258.14167
0.7774031162261963	7983037510.771093
0.7800329327583313	8028149293.951636
0.7826811671257019	7955594644.799433
0.7853479981422424	7767982081.285291
0.7880334854125977	7377636486.934393
0.7907378077507019	6899174440.355649
0.7934610247612	6650289724.16255
0.7962033748626709	6752467627.34635
0.7989648580551147	6997756361.093454
0.801745593547821	7097620121.30805
0.8045456409454346	6991693887.80476
0.8073651194572449	6736275138.110161
0.8102040886878967	6507925345.867295
0.8130625486373901	6523279984.818361
0.8159406185150146	6664141236.189934
0.8188382983207703	6711559106.830164
0.8217556476593018	6748547865.132606
0.8246926665306091	6877384736.523646
0.8276493549346924	6891252892.492503
0.8306257724761963	6690887437.14741
0.8336219191551208	6544806395.119067
0.8366377949714661	6566338618.315158
0.8396733403205872	6630313661.753825
0.8427285552024841	6705182598.151626
0.8458034992218018	6818501509.027327
0.8488980531692505	6858811272.421269
0.8520121574401855	6735205660.446327
0.8551458716392517	6719881347.038383
0.8582990765571594	6940109290.310933
0.8614717125892639	7075203036.559437
0.8646637797355652	6941015140.655197
0.8678751587867737	6786453845.378712
0.8711057901382446	6915651976.901684
0.8743556141853333	7117600037.420657
0.87762451171875	7162800862.354721
0.8809124231338501	7178265057.274534
0.8842192888259888	7254120638.326302
0.8875449895858765	7363194682.272912
0.8908893465995789	7395985759.668228
0.894252359867096	7322504019.109813
0.8976338505744934	7217031041.489506
0.9010337591171265	7152401408.6421795
0.9044519662857056	7195366351.31887
0.9078882932662964	7157063528.170671
0.9113426208496094	6906016193.55377
0.914814829826355	6518760872.60936
0.9183048605918884	6110764653.91465
0.9218124747276306	5955782990.70997
0.925337553024292	6045316547.760912
0.9288799166679382	6194857323.348973
0.9324395060539246	6317736798.611332
0.9360161423683167	6260609921.453464
0.9396095871925354	6039309688.648006
0.943219780921936	5898102803.630765
0.9468464851379395	5971962011.573706
0.9504896402359009	6130168793.239027
0.9541489481925964	6195413962.479326
0.9578243494033813	6197595693.984793
0.9615156054496765	6192368825.549584
0.9652225375175476	6134812168.152018
0.9689450263977051	6080018101.313185
0.9726828336715698	6080808122.768485
0.9764357805252075	6121908793.754959
0.9802037477493286	6235191322.775647
0.983986496925354	6374059718.573741
0.9877838492393494	6443075344.863132
0.9915955662727356	6448704349.951262
0.9954215884208679	6458208772.345859
0.9992615580558777	6466510896.4859
1.0031154155731201	6440527490.66796
1.0069829225540161	6411286819.561127
1.0108637809753418	6431810412.108619
1.0147579908370972	6443347420.734668
1.018665075302124	6417334315.6326475
1.022585153579712	6440272748.806663
1.0265177488327026	6492202809.826587
1.0304628610610962	6468126877.128013
1.0344202518463135	6389704883.711745
1.0383895635604858	6353495990.991151
1.0423706769943237	6374874580.512562
1.0463634729385376	6400131292.479403
1.0503677129745483	6404837049.53477
1.0543830394744873	6379124421.583488
1.058409333229065	6307170886.8994465
1.0624464750289917	6270935132.226217
1.0664942264556885	6248409190.674061
1.0705522298812866	6179656400.324566
1.0746204853057861	6128966017.856409
1.0786986351013184	6101817537.22957
1.0827864408493042	6053805186.145964
1.086883783340454	5921037247.896305
1.0909905433654785	5692743944.41747
1.0951062440872192	5356144501.2301655
1.0992310047149658	5045714792.854157
1.10336434841156	5015105754.418502
1.1075061559677124	5165630202.1393385
1.1116561889648438	5277632874.736772
1.115814208984375	5333171315.1313505
1.1199802160263062	5364474019.152249
1.124153733253479	5367154953.766135
1.1283347606658936	5352499053.638724
1.1325229406356812	5339757822.881185
1.1367181539535522	5304909303.791423
1.1409201622009277	5287470984.005259
1.145128846168518	5349769837.397961
1.1493438482284546	5434700825.423702
1.1535650491714478	5472029230.44219
1.1577922105789185	5424528700.539866
1.1620250940322876	5354268913.7446
