#wavelength	surface_flux
0.6450077295303345	123125245.34588492
0.6472567915916443	181461081.8811407
0.6494921445846558	213242684.7655156
0.6517150402069092	246896590.93948036
0.6539263725280762	293348949.4189552
0.6561272740364075	294466041.9717086
0.6583186388015747	293599360.098491
0.6605015397071838	326082672.8735062
0.6626768708229065	325211124.5156062
0.6648455858230591	270576534.60693246
0.6670085787773132	201909870.6437725
0.6691668033599854	146312896.069743
0.6713210344314575	110999220.60692963
0.6734722256660461	101386393.49003923
0.6756211519241333	107753722.01400784
0.6777685880661011	111122674.90875179
0.6799154281616211	109898807.7920666
0.6820623278617859	111147419.27547304
0.6842101216316223	110760864.15437979
0.6863595843315125	105710425.17949705
0.688511312007904	103647042.39184436
0.6906660795211792	111025056.15694393
0.6928245425224304	132368408.47228354
0.6949873566627502	162541091.26402366
0.6971551775932312	186062895.03003475
0.6993286609649658	205292589.1481278
0.7015084028244019	269409386.2026857
0.7036949396133423	398315297.42504084
0.7058889269828796	413809174.164073
0.7080909013748169	274616212.3862824
0.710301399230957	175923261.39013582
0.712520956993103	144422690.96409693
0.7147500514984131	131900866.76015526
0.7169892191886902	152598496.73253167
0.7192389369010925	192624931.1647511
0.7214996814727783	236692643.9028576
0.723771870136261	325263341.5049986
0.7260559797286987	454432223.80109245
0.7283523678779602	592468837.9174414
0.7306615710258484	749545536.9991335
0.7329838871955872	890442066.7484227
0.7353196740150452	968546687.594843
0.7376693487167358	1000251324.631722
0.7400332689285278	1005581101.2946017
0.7424117922782898	992735457.0518208
0.7448052167892456	979291766.250808
0.7472138404846191	981486120.0386028
0.7496379613876343	1001621939.767219
0.7520779371261597	1035316781.6966467
0.7545340061187744	1076287763.0016549
0.7570064663887024	1052777396.9539243
0.7594954967498779	888001684.091971
0.7620013952255249	640045929.8664664
0.7645244002342224	387966317.6799621
0.7670646905899048	213828608.16265747
0.7696225643157959	195156429.8182653
0.7721980810165405	319884949.21675384
0.7747915983200073	493178084.0128772
0.7774031162261963	627060056.7829252
0.7800329327583313	745962485.701087
0.7826811671257019	868226286.3360333
0.7853479981422424	998617439.1284597
0.7880334854125977	1162771304.919729
0.7907378077507019	1283734507.3158526
0.7934610247612	1365149913.9860458
0.7962033748626709	1528564094.3857667
0.7989648580551147	1727484315.9602864
0.801745593547821	1886003622.4065373
0.8045456409454346	2020170818.2839355
0.8073651194572449	2159056823.0588255
0.8102040886878967	2305354754.283459
0.8130625486373901	2387468147.189243
0.8159406185150146	2184654832.5205846
0.8188382983207703	1761569106.890074
0.8217556476593018	1785563474.1207983
0.8246926665306091	2187514712.883692
0.8276493549346924	2325763787.256638
0.8306257724761963	2240519911.8783107
0.8336219191551208	2152116298.0566907
0.8366377949714661	2048747345.6814842
0.8396733403205872	1881599020.8027399
0.8427285552024841	1560518092.4308267
0.8458034992218018	1155322097.7556322
0.8488980531692505	1000045749.1783744
0.8520121574401855	1093796408.0240254
0.8551458716392517	1279635854.2084796
0.8582990765571594	1492032416.5130024
0.8614717125892639	1628384162.0433753
0.8646637797355652	1675817022.419109
0.8678751587867737	1667653749.2777057
0.8711057901382446	1723633012.5829875
0.8743556141853333	1914865435.3960423
0.87762451171875	2130700689.045118
0.8809124231338501	2252330376.074373
0.8842192888259888	2207225869.9872046
0.8875449895858765	2014777312.7880971
0.8908893465995789	1939014315.1943727
0.894252359867096	2043216171.0106962
0.8976338505744934	2183104731.721408
0.9010337591171265	2315156084.877763
0.9044519662857056	2399349880.6909714
0.9078882932662964	2500074377.556965
0.9113426208496094	2653120919.025624
0.914814829826355	2786567215.3820567
0.9183048605918884	2809970972.150555
0.9218124747276306	2641114202.150426
0.925337553024292	2399919943.873498
0.9288799166679382	2253857912.4095283
0.9324395060539246	2212895251.259825
0.9360161423683167	2255160928.235233
0.9396095871925354	2338794493.026232
0.943219780921936	2447508432.6154833
0.9468464851379395	2568696838.829603
0.9504896402359009	2667496475.6671276
0.9541489481925964	2717587453.3349223
