#wavelength	surface_flux
0.6450077295303345	838390411.3918684
0.6472567915916443	1190320055.9798882
0.6494921445846558	1263350198.888464
0.6517150402069092	1212836635.1969564
0.6539263725280762	1284735118.3587155
0.6561272740364075	1385996694.8552895
0.6583186388015747	1481103750.4325273
0.6605015397071838	1541744355.9458473
0.6626768708229065	1538972735.3536725
0.6648455858230591	1487496626.9582374
0.6670085787773132	1415883885.841889
0.6691668033599854	1348077517.892986
0.6713210344314575	1290550961.6786828
0.6734722256660461	1262282690.9189136
0.6756211519241333	1286818812.1642902
0.6777685880661011	1324886108.0936964
0.6799154281616211	1350869059.6117384
0.6820623278617859	1411527535.4921994
0.6842101216316223	1478826837.7678542
0.6863595843315125	1516923448.3404522
0.688511312007904	1587644150.9133093
0.6906660795211792	1680610768.0320885
0.6928245425224304	1720247109.7447052
0.6949873566627502	1778876926.5314157
0.6971551775932312	1959060512.176798
0.6993286609649658	2197983171.833476
0.7015084028244019	2453828313.5288806
0.7036949396133423	2625473022.916707
0.7058889269828796	2459467814.0837445
0.7080909013748169	2100397468.962407
0.710301399230957	1856606084.7801652
0.712520956993103	1696906654.845982
0.7147500514984131	1599260657.1882064
0.7169892191886902	1667564008.7728267
0.7192389369010925	1795915031.946031
0.7214996814727783	1897571389.5295599
0.723771870136261	2145457647.9957728
0.7260559797286987	2495799914.396052
0.7283523678779602	2814048698.67305
0.7306615710258484	3185528358.659737
0.7329838871955872	3594437866.421708
0.7353196740150452	3959107138.5079055
0.7376693487167358	4297725467.628573
0.7400332689285278	4544175960.438537
0.7424117922782898	4682627585.339421
0.7448052167892456	4768937538.301794
0.7472138404846191	4839410237.455019
0.7496379613876343	4935123033.932899
0.7520779371261597	5072822815.291748
0.7545340061187744	5235590762.330147
0.7570064663887024	5189657459.188609
0.7594954967498779	4772516986.281825
0.7620013952255249	4295433163.344238
0.7645244002342224	3901717157.629505
0.7670646905899048	3454435629.8489704
0.7696225643157959	3150999783.612621
0.7721980810165405	3134069558.2958856
0.7747915983200073	3152267159.6691217
0.7774031162261963	3127496175.7796183
0.7800329327583313	3218441608.885024
0.7826811671257019	3322685796.255075
0.7853479981422424	3423605773.952147
0.7880334854125977	3638920928.4304495
0.7907378077507019	3801175774.914351
0.7934610247612	3923904382.2495604
0.7962033748626709	4155125521.4660397
0.7989648580551147	4378400008.963211
0.801745593547821	4588066701.469792
0.8045456409454346	4844684944.423554
0.8073651194572449	5103848552.674302
0.8102040886878967	5388345585.931837
0.8130625486373901	5707786556.842115
0.8159406185150146	5933185171.175828
0.8188382983207703	5864666808.969817
0.8217556476593018	5681776150.21253
0.8246926665306091	5647643377.152241
0.8276493549346924	5543335657.628866
0.8306257724761963	5328905255.975191
0.8336219191551208	5195804126.575804
0.8366377949714661	5105785612.995463
0.8396733403205872	4985711819.879712
0.8427285552024841	4573039312.163983
0.8458034992218018	3876210966.8604364
0.8488980531692505	3492760326.3508677
0.8520121574401855	3504399070.8600383
0.8551458716392517	3679271683.7732472
0.8582990765571594	3956002658.41704
0.8614717125892639	4228827714.3007183
0.8646637797355652	4429759538.644331
0.8678751587867737	4588438307.522125
0.8711057901382446	4855720025.093932
0.8743556141853333	5172149409.980869
0.87762451171875	5428674023.566164
0.8809124231338501	5617968652.785143
0.8842192888259888	5554926472.036866
0.8875449895858765	5210152198.529616
0.8908893465995789	5043013969.38872
0.894252359867096	5119293053.0873785
0.8976338505744934	5236574003.111003
0.9010337591171265	5425196272.853063
0.9044519662857056	5646291887.617232
0.9078882932662964	5863138728.468438
0.9113426208496094	6056135440.653611
0.914814829826355	6229357027.015291
0.9183048605918884	6250473497.726253
0.9218124747276306	5975274226.298701
0.925337553024292	5611863362.0756235
0.9288799166679382	5380554651.765319
0.9324395060539246	5275771137.562293
0.9360161423683167	5264407687.52914
0.9396095871925354	5301599352.186976
0.943219780921936	5382321566.365159
0.9468464851379395	5519939945.121144
0.9504896402359009	5672103995.331537
0.9541489481925964	5783564161.295175
0.9578243494033813	5895554324.104514
0.9615156054496765	5979901218.411477
0.9652225375175476	6000680258.524883
0.9689450263977051	6018704459.893936
0.9726828336715698	5995129569.364881
0.9764357805252075	5954764629.061106
0.9802037477493286	5978191490.822144
0.983986496925354	6030911173.606983
0.9877838492393494	6042020589.560744
0.9915955662727356	5967491328.965297
0.9954215884208679	5944910378.290979
0.9992615580558777	5981887764.330527
1.0031154155731201	5958283778.846565
1.0069829225540161	5954348654.378127
1.0108637809753418	5997586118.403245
1.0147579908370972	5993185452.794013
1.018665075302124	5965955375.122513
1.022585153579712	5978443221.814875
1.0265177488327026	5976445243.326676
1.0304628610610962	5952600458.35325
1.0344202518463135	5944011801.632261
1.0383895635604858	5957960571.550892
1.0423706769943237	5996693100.350842
1.0463634729385376	6033067748.591569
1.0503677129745483	6049741631.9364
1.0543830394744873	6058276273.372417
1.058409333229065	6058221326.969125
1.0624464750289917	6063773493.781001
1.0664942264556885	6062288780.444245
1.0705522298812866	6051683199.332093
1.0746204853057861	6049830504.540497
1.0786986351013184	6025223651.60778
1.0827864408493042	6001637668.011713
1.086883783340454	6017733529.71238
1.0909905433654785	6035077618.109882
1.0951062440872192	6016840207.02728
1.0992310047149658	5950135524.920845
1.10336434841156	5833730276.003728
1.1075061559677124	5754829081.927231
1.1116561889648438	5767146813.320504
1.115814208984375	5791091182.851151
1.1199802160263062	5789986321.195445
1.124153733253479	5781317752.4384985
1.1283347606658936	5790976275.540579
1.1325229406356812	5813898785.017947
1.1367181539535522	5794030940.645258
1.1409201622009277	5773388870.369739
1.145128846168518	5814459598.045851
1.1493438482284546	5866147963.316521
1.1535650491714478	5883170276.646459
1.1577922105789185	5844105160.006053
1.1620250940322876	5786080088.896366
1.1662636995315552	5775857811.785024
1.170507550239563	5786210706.79922
1.174756646156311	5766472814.083938
1.1790107488632202	5709923101.050558
1.1832695007324219	5669899592.192311
1.1875330209732056	5660320486.041469
1.191800832748413	5650352346.675715
1.1960728168487549	5611992879.289956
1.2003488540649414	5597741266.9125395
1.2046287059783936	5625610504.928723
1.2089121341705322	5632337327.978495
1.2131990194320679	5652410122.840269
1.2174891233444214	5673577687.381777
1.2217823266983032	5661813033.842465
1.2260783910751343	5641640360.959745
1.230377197265625	5619704736.970366
1.2346785068511963	5593955543.598036
1.238982081413269	5546849930.906283
1.2432878017425537	5476662872.28483
1.2475954294204712	5440850690.79122
1.2519049644470215	5426865362.3825865
1.256216049194336	5404300771.189694
1.2605286836624146	5391634042.126108
1.2648425102233887	5385749007.833049
1.2691574096679688	5383104725.405554
1.2734732627868652	5373303149.54874
1.2777899503707886	5345513928.379852
1.2821072340011597	5293720281.890928
1.2864248752593994	5259708446.473095
1.2907428741455078	5257531441.400938
1.2950609922409058	5279608926.579755
1.2993791103363037	5302182944.041819
1.303696870803833	5300763943.249807
1.3080145120620728	5261737898.410715
1.3123314380645752	5166140225.325153
1.3166478872299194	5154599619.683787
1.3209635019302368	5233885362.795346
1.3252781629562378	5242469969.556965
1.3295916318893433	5178799014.509513
1.3339040279388428	5137384565.524299
1.3382149934768677	5137870368.805486
1.3425244092941284	5148742721.710873
1.3468321561813354	5160247696.207369
1.3511382341384888	5155328105.211589
1.3554422855377197	5138104269.638092
1.3597444295883179	5114980688.949664
1.3640443086624146	5103643807.722503
1.3683418035507202	5120303299.33994
1.3726370334625244	5136214520.985373
1.3769296407699585	5141442489.87022
1.381219506263733	5134873266.396802
1.3855066299438477	5076703461.360488
1.3897908926010132	4944457453.1566725
1.3940720558166504	4850973854.382718
1.3983501195907593	4875085227.546906
1.4026249647140503	4924424538.6231165
1.4068963527679443	4933183351.269475
1.4111642837524414	4908805512.6779585
1.4154287576675415	4892418374.601226
1.419689416885376	4875123238.859009
1.4239463806152344	4812023321.165511
1.4281994104385376	4777072013.598792
1.4324485063552856	4811985301.581144
1.436693549156189	4833380004.594811
1.440934419631958	4836191469.929261
1.4451709985733032	4846084195.5739155
1.449403166770935	4840128644.417823
1.453631043434143	4806468166.401568
1.4578542709350586	4725484191.70108
1.4620729684829712	4628313066.118357
1.4662868976593018	4612847579.774553
1.4704961776733398	4657448790.04913
1.4747005701065063	4694992860.372045
1.4788999557495117	4732247679.394008
1.4830944538116455	4736379143.906526
1.4872838258743286	4686316710.855378
1.491468071937561	4719833339.8337555
1.4956470727920532	4812738634.773945
1.4998208284378052	4711330851.9458
1.5039892196655273	4537964153.2890215
1.5081522464752197	4621563840.965749
1.5123097896575928	4779997359.440548
1.5164618492126465	4818352233.196949
1.5206083059310913	4847215942.13754
1.5247491598129272	4863032868.404352
1.5288842916488647	4865050592.661187
1.5330137014389038	4871977341.684738
1.5371372699737549	4815327576.821473
1.541254997253418	4774996254.345621
1.545366883277893	4876784732.529862
1.5494728088378906	4944421027.439838
1.5535727739334106	4872640515.733101
1.5576666593551636	4798741850.702944
1.561754584312439	4809071567.946773
1.5658363103866577	4853581718.806133
1.5699119567871094	4840694335.713628
1.5739814043045044	4715070268.621963
1.5780447721481323	4631022387.632858
1.582101821899414	4724456041.178912
1.5861525535583496	4784039183.260667
1.5901970863342285	4757374222.211883
1.5942351818084717	4811415278.359905
1.5982669591903687	4844758971.367508
1.6022924184799194	4818011976.304921
1.606311559677124	4846417948.671035
1.6103241443634033	4897978078.137526
1.6143304109573364	4817958377.193649
1.6183301210403442	4608340493.776296
1.6223233938217163	4547098985.750342
1.6263102293014526	4736654595.522346
1.6302905082702637	4917065897.840326
1.634264349937439	4905325455.211866
1.638231635093689	4788012162.547763
1.6421923637390137	4721785139.926883
1.646146535873413	4759878304.885186
1.6500942707061768	4830879103.862265
1.6540353298187256	4863868654.93179
1.6579699516296387	4832067358.865089
1.661897897720337	4710032658.887529
1.6658192873001099	4597538731.050872
1.6697341203689575	4562730713.794239
1.6736423969268799	4527471362.85686
1.677544116973877	4592284810.256431
1.6814392805099487	4670461912.547344
1.6853278875350952	4576580636.365739
1.6892099380493164	4487622003.423222
1.6930854320526123	4544659162.087572
1.696954369544983	4571443513.861323
1.7008168697357178	4496741995.492052
1.7046726942062378	4421294913.3089075
1.708522081375122	4283755000.2410364
1.712364912033081	4206840310.3040924
1.7162011861801147	4303035802.101116
1.7200311422348022	4336635483.536351
1.723854422569275	4275765299.3911953
1.7276713848114014	4223362449.558526
1.731481909751892	4143900139.2273483
1.7352858781814575	4093068275.856981
1.7390835285186768	4086007362.1644974
1.7428747415542603	4090418020.236443
1.7466596364974976	4114363809.686233
1.7504380941390991	4092277601.917364
1.7542102336883545	4043856019.7502055
1.7579760551452637	4001519363.0956817
1.7617355585098267	3941616411.1141562
1.7654887437820435	3893338367.9077373
1.7692357301712036	3859399244.201652
1.7729763984680176	3827630782.724324
1.776710867881775	3798611339.217994
1.7804391384124756	3767627622.6136227
1.7841613292694092	3736159811.7927513
1.7878772020339966	3746938283.3950768
1.7915871143341064	3768775168.02638
1.7952908277511597	3745913300.5854993
1.7989884614944458	3676257341.597244
1.8026801347732544	3573746306.7937226
1.806365728378296	3541886240.3656845
1.8100452423095703	3559727374.496968
1.8137187957763672	3558887546.930181
1.817386507987976	3553092510.023903
1.8210482597351074	3541897623.9424744
1.8247040510177612	3504905492.238973
1.828354001045227	3433539363.4146285
1.8319982290267944	3409447681.527455
1.8356364965438843	3400521166.2521048
1.8392690420150757	3329797715.749364
1.8428958654403687	3267666902.0598106
1.8465168476104736	3261553592.609787
1.8501322269439697	3271595131.1685796
1.8537418842315674	3244485059.773998
1.8573459386825562	3205007089.8912253
1.860944390296936	3199693392.5311627
1.864537239074707	3212839917.9433703
1.8681244850158691	3218844171.7562966
1.871706247329712	3186826978.6720724
1.8752825260162354	3142379736.3752594
1.8788533210754395	3150682458.461927
1.8824186325073242	3156046842.4639354
1.8859784603118896	3085452383.1456757
1.8895330429077148	3004031233.5045824
1.8930821418762207	2989947851.5072427
1.8966259956359863	3023185397.2246876
1.9001644849777222	3046869303.167922
1.9036977291107178	3029766054.6386423
1.9072256088256836	2993592521.1580596
1.9107483625411987	2977532323.5902734
1.9142658710479736	2990478502.7803736
1.9177782535552979	2991477438.8144317
1.9212853908538818	2976150976.688392
1.9247875213623047	2955152900.309124
1.9282845258712769	2856294509.6564007
1.9317764043807983	2743508613.325227
1.9352631568908691	2790666817.499433
1.9387450218200684	2866829269.2532315
1.942221760749817	2765726624.664448
1.9456936120986938	2585937120.3765297
1.9491604566574097	2542995350.1273537
1.952622413635254	2646921518.9667187
1.956079363822937	2765238952.648753
1.959531545639038	2790779218.9357405
1.962978720664978	2755619861.3009224
1.966421127319336	2771852789.6470985
1.9698586463928223	2763328559.7047615
1.9732913970947266	2630531521.0470157
1.9767193794250488	2426618176.7577496
1.9801424741744995	2376910477.3093762
1.9835609197616577	2451418999.4781656
1.9869745969772339	2456551326.1713815
1.990383505821228	2477214230.007765
1.9937876462936401	2498926715.245164
1.9971871376037598	2512910073.8541875
2.000581979751587	2564429264.8351765
2.003972291946411	2586835508.866403
2.007357597351074	2581518583.144516
2.0107386112213135	2571918424.5280013
2.0141148567199707	2552244865.3445306
2.017486572265625	2510808404.1700954
2.0208535194396973	2470184451.623401
2.0242159366607666	2457575072.697941
2.027573823928833	2449008484.041189
2.0309269428253174	2448724245.2164702
2.034275770187378	2455579876.4246798
2.0376198291778564	2444669570.959426
2.040959596633911	2436063813.6334424
2.044294595718384	2435407522.539119
2.0476250648498535	2429213439.492825
2.0509510040283203	2403713315.536435
2.054272413253784	2366983276.3373976
2.057589530944824	2351141120.293087
2.0609018802642822	2327185261.181364
2.0642096996307373	2292834058.4142184
2.0675129890441895	2294710032.2626185
2.0708119869232178	2302680103.442727
2.074106216430664	2300542144.5116906
2.0773961544036865	2303394308.87726
2.080681324005127	2289913775.1245623
2.0839622020721436	2259515688.880669
2.087238311767578	2250204755.0831513
2.090510129928589	2258517567.884641
2.0937774181365967	2240587765.445143
2.0970399379730225	2213043813.3245053
2.1002981662750244	2223739500.08438
2.1035518646240234	2240557861.719119
2.1068007946014404	2213037493.9358616
2.1100454330444336	2179852105.894808
2.1132853031158447	2172644150.272776
2.116520881652832	2149998911.388386
2.1197516918182373	2128026195.7965667
2.1229779720306396	2133648084.4016314
2.12619948387146	2147591208.6317024
2.1294167041778564	2160839291.3073387
2.132629156112671	2158582373.352324
2.1358368396759033	2147625440.6331863
2.139039993286133	2144502765.8723688
