#wavelength	surface_flux
0.6450077295303345	331614535.09435964
0.6472567915916443	473562947.8595323
0.6494921445846558	513643792.2132926
0.6517150402069092	518168739.9980883
0.6539263725280762	567172630.9527065
0.6561272740364075	600174715.8552274
0.6583186388015747	617419625.1369944
0.6605015397071838	622768702.9398227
0.6626768708229065	596090098.251667
0.6648455858230591	539889505.4690875
0.6670085787773132	476247575.1823586
0.6691668033599854	425455361.59409815
0.6713210344314575	386058143.465799
0.6734722256660461	365193513.30999655
0.6756211519241333	378572741.6650571
0.6777685880661011	400573405.1177222
0.6799154281616211	414548830.5574131
0.6820623278617859	448009685.9470085
0.6842101216316223	483622816.6089756
0.6863595843315125	501216726.124737
0.688511312007904	537118824.6966246
0.6906660795211792	596440830.7227554
0.6928245425224304	655787128.0672101
0.6949873566627502	732502422.4934015
0.6971551775932312	838783536.5276309
0.6993286609649658	945992268.9457078
0.7015084028244019	1060782686.0618874
0.7036949396133423	1130942355.5167062
0.7058889269828796	1001064321.3455199
0.7080909013748169	763637956.8553884
0.710301399230957	609966076.92903
0.712520956993103	517525342.3277865
0.7147500514984131	466700446.0416177
0.7169892191886902	506336394.15044326
0.7192389369010925	580281556.3612063
0.7214996814727783	639725765.7924169
0.723771870136261	764892944.4933134
0.7260559797286987	938742138.6710446
0.7283523678779602	1099912813.0764406
0.7306615710258484	1289143799.102088
0.7329838871955872	1491189310.1792653
0.7353196740150452	1661568908.5388732
0.7376693487167358	1814357912.247668
0.7400332689285278	1923265258.5445685
0.7424117922782898	1976321780.8359284
0.7448052167892456	2002130581.1472294
0.7472138404846191	2031550001.7770736
0.7496379613876343	2083095403.713133
0.7520779371261597	2152038265.4385095
0.7545340061187744	2235551493.649019
0.7570064663887024	2224424419.1848483
0.7594954967498779	2025044451.1253333
0.7620013952255249	1786635382.9584968
0.7645244002342224	1591202633.9402566
0.7670646905899048	1380101843.7581964
0.7696225643157959	1244805419.8469381
0.7721980810165405	1255190175.7741563
0.7747915983200073	1283369897.084465
0.7774031162261963	1285486539.0962572
0.7800329327583313	1347594022.182492
0.7826811671257019	1416726140.354252
0.7853479981422424	1474911079.5303073
0.7880334854125977	1585466437.3719757
0.7907378077507019	1675030085.0748851
0.7934610247612	1747743675.6461184
0.7962033748626709	1867954446.15402
0.7989648580551147	1979364176.638618
0.801745593547821	2090025814.9007866
0.8045456409454346	2231454670.206084
0.8073651194572449	2382555857.563603
0.8102040886878967	2545709766.470204
0.8130625486373901	2715737355.3831425
0.8159406185150146	2835768284.08447
0.8188382983207703	2802519839.8812504
0.8217556476593018	2692456197.439779
0.8246926665306091	2650304999.973273
0.8276493549346924	2585149403.049447
0.8306257724761963	2490503640.7944975
0.8336219191551208	2451054432.046185
0.8366377949714661	2422051234.349847
0.8396733403205872	2364470409.74928
0.8427285552024841	2122570933.1517136
0.8458034992218018	1707231410.1276395
0.8488980531692505	1490834286.8205607
0.8520121574401855	1524470146.807823
0.8551458716392517	1643511757.188802
0.8582990765571594	1801775894.0474412
0.8614717125892639	1963248237.9036922
0.8646637797355652	2107748448.4072456
0.8678751587867737	2233626967.4357114
0.8711057901382446	2392314183.9717736
0.8743556141853333	2568758491.4837775
0.87762451171875	2734085292.441571
0.8809124231338501	2866661635.190959
0.8842192888259888	2823021327.6553364
0.8875449895858765	2594136773.957992
0.8908893465995789	2489362164.644336
0.894252359867096	2546323166.644411
0.8976338505744934	2631823984.802287
0.9010337591171265	2756805822.044233
0.9044519662857056	2883740695.447276
0.9078882932662964	3011485118.558632
0.9113426208496094	3136091066.759704
0.914814829826355	3241933394.709958
0.9183048605918884	3248007757.194184
0.9218124747276306	3051144012.9638324
0.925337553024292	2791176344.484837
0.9288799166679382	2630397745.907563
0.9324395060539246	2569588879.1955476
0.9360161423683167	2588450507.3677793
0.9396095871925354	2647590021.067559
0.943219780921936	2725335941.900691
0.9468464851379395	2818822386.725045
0.9504896402359009	2919367820.574807
0.9541489481925964	3007946663.2123976
0.9578243494033813	3088708042.2274246
0.9615156054496765	3143813878.322616
0.9652225375175476	3165808790.354701
0.9689450263977051	3182205174.447518
0.9726828336715698	3168131865.853951
0.9764357805252075	3142349055.995216
0.9802037477493286	3151491805.0185146
0.983986496925354	3178223338.3937755
0.9877838492393494	3190680031.587339
0.9915955662727356	3165621675.0231795
0.9954215884208679	3168725104.069951
0.9992615580558777	3197690650.983875
1.0031154155731201	3190415203.137865
1.0069829225540161	3198739021.0341344
1.0108637809753418	3228190195.352586
1.0147579908370972	3224818913.6686726
1.018665075302124	3216555970.888042
1.022585153579712	3226120593.432208
1.0265177488327026	3220338365.43033
1.0304628610610962	3215067732.5360184
1.0344202518463135	3228483883.9544134
1.0383895635604858	3251612273.541008
1.0423706769943237	3280548140.8671427
1.0463634729385376	3306072633.7395806
1.0503677129745483	3324375171.3332114
1.0543830394744873	3343022608.7058644
1.058409333229065	3359094328.20672
1.0624464750289917	3371686040.430624
1.0664942264556885	3378306027.500994
1.0705522298812866	3384635901.752184
1.0746204853057861	3400764660.629272
1.0786986351013184	3412671168.6865706
1.0827864408493042	3417066451.062611
1.086883783340454	3415211181.2621727
1.0909905433654785	3397467103.2083473
1.0951062440872192	3363637018.8177233
1.0992310047149658	3311530842.851481
1.10336434841156	3226901480.282986
1.1075061559677124	3154781216.968565
1.1116561889648438	3142994889.2485795
1.115814208984375	3153984649.0542545
1.1199802160263062	3162269667.683563
1.124153733253479	3174448782.136728
1.1283347606658936	3177706449.971978
1.1325229406356812	3161314421.316131
1.1367181539535522	3135760831.2126584
1.1409201622009277	3124765332.62182
1.145128846168518	3140803984.880762
1.1493438482284546	3160388293.3034387
1.1535650491714478	3164069294.0886974
1.1577922105789185	3154014432.553776
1.1620250940322876	3141488195.0369906
1.1662636995315552	3137431679.243272
1.170507550239563	3133000411.351847
1.174756646156311	3115249386.5600634
1.1790107488632202	3095241900.462845
1.1832695007324219	3089659464.475528
1.1875330209732056	3081017905.343237
1.191800832748413	3067455253.1775827
1.1960728168487549	3059473074.0397797
1.2003488540649414	3064764994.1421924
1.2046287059783936	3081439013.3252773
1.2089121341705322	3089988623.0460453
1.2131990194320679	3097781549.353976
1.2174891233444214	3108146462.9363813
1.2217823266983032	3112078571.9250693
1.2260783910751343	3112261691.1171436
1.230377197265625	3108759311.1369658
1.2346785068511963	3100200350.061347
1.238982081413269	3079988216.397252
1.2432878017425537	3046752051.8184304
1.2475954294204712	3030591907.8242626
1.2519049644470215	3030415768.78387
1.256216049194336	3018876077.6802936
1.2605286836624146	3005291786.324561
1.2648425102233887	3003690505.653561
1.2691574096679688	3006285089.7454176
1.2734732627868652	3004519615.815413
1.2777899503707886	2996961105.1501145
1.2821072340011597	2980846450.210607
1.2864248752593994	2972346097.073742
1.2907428741455078	2979247073.859454
1.2950609922409058	2988618773.921617
1.2993791103363037	2989920737.144198
1.303696870803833	2978833918.0898843
1.3080145120620728	2950385932.2303815
1.3123314380645752	2908649599.469354
1.3166478872299194	2889205961.118192
1.3209635019302368	2883471099.8756595
1.3252781629562378	2839322761.3098207
1.3295916318893433	2714058647.3023095
1.3339040279388428	2510257742.780964
1.3382149934768677	2349149826.40045
1.3425244092941284	2287649122.2059975
1.3468321561813354	2264734295.380572
1.3511382341384888	2242181217.15082
1.3554422855377197	2214889935.3107123
1.3597444295883179	2189053782.4891605
1.3640443086624146	2169528650.4878864
1.3683418035507202	2161322666.686382
1.3726370334625244	2161185591.3586235
1.3769296407699585	2175941679.994899
1.381219506263733	2187049309.466448
1.3855066299438477	2159177341.672098
1.3897908926010132	2077842746.8904297
1.3940720558166504	2002774324.043988
1.3983501195907593	1983208995.0571244
1.4026249647140503	1984723957.702984
1.4068963527679443	1967647542.491172
1.4111642837524414	1926021535.847914
1.4154287576675415	1885963815.298723
1.419689416885376	1862228063.386492
1.4239463806152344	1847246157.6728625
1.4281994104385376	1838842616.3431168
1.4324485063552856	1838166478.9110484
1.436693549156189	1837876094.5226352
1.440934419631958	1843648554.646106
1.4451709985733032	1852666507.100155
1.449403166770935	1857292387.746985
