#wavelength	surface_flux
0.6450077295303345	627331124.816184
0.6472567915916443	899398329.1573361
0.6494921445846558	976889527.2488153
0.6517150402069092	956139743.4403144
0.6539263725280762	1008722934.2371061
0.6561272740364075	1070872854.9641055
0.6583186388015747	1122942877.1838586
0.6605015397071838	1151919781.0603418
0.6626768708229065	1140815301.7565606
0.6648455858230591	1099434389.5201964
0.6670085787773132	1047314075.6012926
0.6691668033599854	1001000084.171653
0.6713210344314575	964176059.5330964
0.6734722256660461	948801274.8813758
0.6756211519241333	969232882.104706
0.6777685880661011	998535509.8599656
0.6799154281616211	1019438833.40776
0.6820623278617859	1063358183.6608781
0.6842101216316223	1112775535.6669586
0.6863595843315125	1144001539.88061
0.688511312007904	1198189574.507317
0.6906660795211792	1267896083.4842954
0.6928245425224304	1306911235.9943202
0.6949873566627502	1364784744.0711353
0.6971551775932312	1501585990.8882716
0.6993286609649658	1671401404.9519541
0.7015084028244019	1852668763.028961
0.7036949396133423	1968584318.5980783
0.7058889269828796	1827690907.3116243
0.7080909013748169	1549748071.267322
0.710301399230957	1369421839.5565524
0.712520956993103	1258655772.277183
0.7147500514984131	1193808591.4870832
0.7169892191886902	1240422170.5165615
0.7192389369010925	1328922917.8021564
0.7214996814727783	1398980791.134768
0.723771870136261	1570399327.592491
0.7260559797286987	1820533297.0238152
0.7283523678779602	2058391979.6631622
0.7306615710258484	2351191460.0710263
0.7329838871955872	2678519177.469281
0.7353196740150452	2970317187.939767
0.7376693487167358	3243732060.970695
0.7400332689285278	3433605935.175952
0.7424117922782898	3521481897.565852
0.7448052167892456	3562482094.650286
0.7472138404846191	3601940059.814902
0.7496379613876343	3681107864.1484084
0.7520779371261597	3806401586.887081
0.7545340061187744	3970013094.2822785
0.7570064663887024	3965050972.1599636
0.7594954967498779	3636325529.235468
0.7620013952255249	3251971758.4373207
0.7645244002342224	2937858377.9112186
0.7670646905899048	2584024345.9077916
0.7696225643157959	2346195882.1982746
0.7721980810165405	2336190277.3419385
0.7747915983200073	2353732408.2822905
0.7774031162261963	2331270554.170258
0.7800329327583313	2399681954.6497574
0.7826811671257019	2480259750.633842
0.7853479981422424	2557190073.939721
0.7880334854125977	2725959649.208337
0.7907378077507019	2850540334.262891
0.7934610247612	2948172215.601913
0.7962033748626709	3136533484.192583
0.7989648580551147	3312178066.571344
0.801745593547821	3490466570.8592906
0.8045456409454346	3733255880.3611484
0.8073651194572449	3996711102.924132
0.8102040886878967	4296572081.291922
0.8130625486373901	4636427905.096664
0.8159406185150146	4891941331.180839
0.8188382983207703	4850619125.378654
0.8217556476593018	4664664981.350683
0.8246926665306091	4609336462.370806
0.8276493549346924	4491361327.648644
0.8306257724761963	4287208319.4410005
0.8336219191551208	4176993465.18208
0.8366377949714661	4101108231.5242586
0.8396733403205872	3997709436.8633695
0.8427285552024841	3623262922.1826005
0.8458034992218018	2981775053.2858057
0.8488980531692505	2626849480.0492125
0.8520121574401855	2633326855.618551
0.8551458716392517	2772891355.342237
0.8582990765571594	2985033758.113836
0.8614717125892639	3204698311.9469447
0.8646637797355652	3388984405.1000714
0.8678751587867737	3549097395.483827
0.8711057901382446	3798434984.8972597
0.8743556141853333	4097724556.6938744
0.87762451171875	4377496900.999372
0.8809124231338501	4615336420.116881
0.8842192888259888	4589236283.608609
0.8875449895858765	4263196220.7629385
0.8908893465995789	4109877181.079953
0.894252359867096	4193155799.4080925
0.8976338505744934	4318221535.467327
0.9010337591171265	4516735781.117117
0.9044519662857056	4741045804.331082
0.9078882932662964	4975746468.587014
0.9113426208496094	5200983859.557747
0.914814829826355	5402385105.9701185
0.9183048605918884	5430401492.063225
0.9218124747276306	5109387383.801114
0.925337553024292	4687067349.391752
0.9288799166679382	4426815307.372496
0.9324395060539246	4310227888.755417
0.9360161423683167	4303906045.00291
0.9396095871925354	4360001898.73507
0.943219780921936	4459775264.59427
0.9468464851379395	4610790934.021388
0.9504896402359009	4781176083.326179
0.9541489481925964	4923042519.3510475
0.9578243494033813	5068107052.238763
0.9615156054496765	5184917886.439162
0.9652225375175476	5243722671.955215
