#wavelength	surface_flux
0.6450077295303345	1258435405.2785366
0.6472567915916443	1913574551.7257364
0.6494921445846558	2379017029.5707517
0.6517150402069092	2741377989.709807
0.6539263725280762	3094239040.1570363
0.6561272740364075	3157560414.747687
0.6583186388015747	3200962787.675092
0.6605015397071838	3401343210.481184
0.6626768708229065	3481008362.736046
0.6648455858230591	3331912674.1983833
0.6670085787773132	3058156198.703437
0.6691668033599854	2659477757.170247
0.6713210344314575	2210669437.157503
0.6734722256660461	1976013865.200336
0.6756211519241333	1924602003.8843284
0.6777685880661011	1854484516.1611025
0.6799154281616211	1760724517.3979826
0.6820623278617859	1665297993.8775709
0.6842101216316223	1547923891.5690346
0.6863595843315125	1446844333.8808484
0.688511312007904	1420192387.6210878
0.6906660795211792	1502733361.485834
0.6928245425224304	1718105562.548577
0.6949873566627502	1962667188.2065787
0.6971551775932312	2091145063.8110142
0.6993286609649658	2161055256.5350046
0.7015084028244019	2430217327.294691
0.7036949396133423	3010849775.331184
0.7058889269828796	3391726202.8723183
0.7080909013748169	3253855436.695018
0.710301399230957	2974244932.364245
0.712520956993103	2689244891.0244727
0.7147500514984131	2476283079.25786
0.7169892191886902	2652716541.979115
0.7192389369010925	2983969998.3924527
0.7214996814727783	3217633045.6006827
0.723771870136261	3545740683.502331
0.7260559797286987	3889457695.55994
0.7283523678779602	4142656179.8467665
0.7306615710258484	4271277659.763175
0.7329838871955872	4295260677.320008
0.7353196740150452	4420894828.263966
0.7376693487167358	4596581526.835031
0.7400332689285278	4682970731.130875
0.7424117922782898	4727724150.417246
0.7448052167892456	4763465160.036132
0.7472138404846191	4811878448.750364
0.7496379613876343	4878549002.2811365
0.7520779371261597	4961485459.698256
0.7545340061187744	5059019268.1666975
0.7570064663887024	5121876313.36941
0.7594954967498779	5088625755.742666
0.7620013952255249	4934009843.564931
0.7645244002342224	4445959037.903522
0.7670646905899048	3805427656.3982058
0.7696225643157959	3692545595.4269347
0.7721980810165405	4166339621.078099
0.7747915983200073	4624218290.505265
0.7774031162261963	4792915623.080558
0.7800329327583313	4877234584.9093485
0.7826811671257019	4950861904.494948
0.7853479981422424	5032014192.28643
0.7880334854125977	5165228369.497573
0.7907378077507019	5266409616.76177
0.7934610247612	5340734207.389269
0.7962033748626709	5465269617.49461
0.7989648580551147	5589217454.151727
0.801745593547821	5672481635.884634
0.8045456409454346	5732104726.756217
