#wavelength	surface_flux
0.6450077295303345	4200777961.142987
0.6472567915916443	6343685623.925355
0.6494921445846558	7727938118.395886
0.6517150402069092	8429770315.208368
0.6539263725280762	9021234937.928856
0.6561272740364075	9143292578.0085
0.6583186388015747	9198539071.574768
0.6605015397071838	9420299245.012278
0.6626768708229065	9573720191.933603
0.6648455858230591	9531035067.471815
0.6670085787773132	9346052061.829927
0.6691668033599854	8920107477.977392
0.6713210344314575	8308279734.423161
0.6734722256660461	7991192856.655157
0.6756211519241333	7901653396.040281
0.6777685880661011	7693260525.454023
0.6799154281616211	7424347971.449469
0.6820623278617859	7071191516.7056675
0.6842101216316223	6611133625.109209
0.6863595843315125	6255035047.138427
0.688511312007904	6168500639.120942
0.6906660795211792	6424249670.561179
0.6928245425224304	6990435094.802564
0.6949873566627502	7499788627.04724
0.6971551775932312	7671490677.549408
0.6993286609649658	7735135403.821101
0.7015084028244019	8078021519.264224
0.7036949396133423	8792781894.141672
0.7058889269828796	9387338577.831394
0.7080909013748169	9478325536.307083
0.710301399230957	9314632027.716583
0.712520956993103	8958515147.415606
0.7147500514984131	8573110665.617111
0.7169892191886902	8753408872.466417
0.7192389369010925	9131444469.056324
0.7214996814727783	9319881118.243788
0.723771870136261	9595381504.771631
0.7260559797286987	9831366703.814512
0.7283523678779602	9979678732.251638
0.7306615710258484	9955381710.664335
0.7329838871955872	9790611335.77648
0.7353196740150452	9852740681.167027
0.7376693487167358	10055102353.353106
0.7400332689285278	10156165091.137928
0.7424117922782898	10206730105.658596
0.7448052167892456	10235683355.28642
0.7472138404846191	10275563252.749691
0.7496379613876343	10340196247.23474
0.7520779371261597	10415034001.580736
0.7545340061187744	10493861217.826859
0.7570064663887024	10535557852.094389
0.7594954967498779	10526085822.637321
0.7620013952255249	10486069432.194847
0.7645244002342224	10299329768.41012
0.7670646905899048	10006310565.32201
0.7696225643157959	9935682345.068792
0.7721980810165405	10121712436.203905
0.7747915983200073	10297921401.399836
0.7774031162261963	10366020826.899021
0.7800329327583313	10387430271.849947
0.7826811671257019	10380327177.876131
0.7853479981422424	10387590811.773018
0.7880334854125977	10431502218.936262
0.7907378077507019	10443768712.292719
0.7934610247612	10430257093.836115
0.7962033748626709	10459109275.4384
0.7989648580551147	10505913597.199327
0.801745593547821	10525910494.786463
0.8045456409454346	10524177677.434406
0.8073651194572449	10526412278.444227
0.8102040886878967	10549787324.705215
0.8130625486373901	10556449700.336819
0.8159406185150146	10381682257.033247
0.8188382983207703	10058887936.206947
0.8217556476593018	10092832312.960659
0.8246926665306091	10389516418.155485
0.8276493549346924	10473499788.925936
0.8306257724761963	10359948992.57347
0.8336219191551208	10196912376.347008
0.8366377949714661	10012092486.745543
0.8396733403205872	9811372938.348675
0.8427285552024841	9730808054.503036
0.8458034992218018	9801635153.746143
0.8488980531692505	9847925879.486357
0.8520121574401855	9750257280.587421
0.8551458716392517	9750754439.623611
0.8582990765571594	9967425368.820314
0.8614717125892639	10063220912.327765
0.8646637797355652	9832857479.481775
0.8678751587867737	9578300321.459951
0.8711057901382446	9696897752.758995
0.8743556141853333	9940867591.348188
0.87762451171875	9917666221.738743
0.8809124231338501	9744431235.134148
0.8842192888259888	9749283313.864304
0.8875449895858765	9899616165.85845
0.8908893465995789	9950971651.419548
0.894252359867096	9928191310.230482
0.8976338505744934	9860654915.427225
0.9010337591171265	9795368016.77762
0.9044519662857056	9798465105.967287
0.9078882932662964	9790875740.256676
0.9113426208496094	9776471814.213314
0.914814829826355	9810379186.976656
0.9183048605918884	9819643581.106535
0.9218124747276306	9781640187.308065
0.925337553024292	9722799011.594248
0.9288799166679382	9667420062.26465
0.9324395060539246	9637567336.546776
0.9360161423683167	9615595994.072666
0.9396095871925354	9581547999.901691
0.943219780921936	9544513654.74101
0.9468464851379395	9522598283.908276
0.9504896402359009	9496576717.987288
0.9541489481925964	9430180544.142992
0.9578243494033813	9345711863.458803
0.9615156054496765	9212072426.993322
0.9652225375175476	9035436483.914486
0.9689450263977051	8939343061.008245
0.9726828336715698	8937554121.94243
0.9764357805252075	8967522555.087294
0.9802037477493286	9043126092.297625
0.983986496925354	9140247744.77268
0.9877838492393494	9113000130.780962
0.9915955662727356	8964497732.572243
0.9954215884208679	8887804441.497314
0.9992615580558777	8888379914.646141
1.0031154155731201	8865726897.484318
1.0069829225540161	8841423208.42247
1.0108637809753418	8831486922.551352
1.0147579908370972	8803448887.318157
1.018665075302124	8761404019.458778
1.022585153579712	8719188124.854181
1.0265177488327026	8658171249.592112
1.0304628610610962	8555898371.500202
1.0344202518463135	8443156736.0021715
1.0383895635604858	8440415079.757955
1.0423706769943237	8503324650.797952
1.0463634729385376	8505513062.837983
1.0503677129745483	8471830055.983295
1.0543830394744873	8442594084.531471
1.058409333229065	8404958915.695072
1.0624464750289917	8363489081.529261
1.0664942264556885	8325210484.340669
1.0705522298812866	8293606209.108105
1.0746204853057861	8271460995.582004
1.0786986351013184	8235870395.539401
1.0827864408493042	8200316192.78321
1.086883783340454	8183570821.257661
1.0909905433654785	8166173441.173659
1.0951062440872192	8131309699.641084
1.0992310047149658	8089215765.992666
1.10336434841156	8048010933.237287
1.1075061559677124	8010399381.490729
1.1116561889648438	7971650859.97582
1.115814208984375	7934414525.1299
1.1199802160263062	7889318172.127896
1.124153733253479	7821146590.210513
1.1283347606658936	7777329241.02756
1.1325229406356812	7749304271.243588
1.1367181539535522	7634390273.71603
1.1409201622009277	7517009143.306523
1.145128846168518	7546105046.249232
1.1493438482284546	7612533621.035623
1.1535650491714478	7600285710.6950865
1.1577922105789185	7515680920.884185
1.1620250940322876	7421844892.303067
1.1662636995315552	7388069341.88644
1.170507550239563	7379625459.135709
1.174756646156311	7335171758.472687
1.1790107488632202	7227573280.426769
1.1832695007324219	7127524398.985221
1.1875330209732056	7108310051.010242
1.191800832748413	7116309276.336695
1.1960728168487549	7070618603.233086
1.2003488540649414	7051340306.016694
1.2046287059783936	7079222089.931625
1.2089121341705322	7065490383.263235
1.2131990194320679	7055375787.456927
1.2174891233444214	7052430229.033585
1.2217823266983032	7026230256.6467905
1.2260783910751343	6992977594.028978
1.230377197265625	6956576424.8282175
1.2346785068511963	6918370431.550105
1.238982081413269	6873734904.762516
1.2432878017425537	6825217796.925075
1.2475954294204712	6787910316.027662
1.2519049644470215	6753544246.027472
1.256216049194336	6725074277.205755
1.2605286836624146	6700805196.680237
1.2648425102233887	6662987587.255839
1.2691574096679688	6625684531.406939
1.2734732627868652	6597394118.263388
1.2777899503707886	6549022581.794406
1.2821072340011597	6468477576.96047
1.2864248752593994	6414435018.351632
1.2907428741455078	6401632447.728017
1.2950609922409058	6402181111.901229
1.2993791103363037	6394563648.500065
1.303696870803833	6360586082.453098
1.3080145120620728	6257685441.56109
1.3123314380645752	6074690631.551148
