#wavelength	surface_flux
0.6450077295303345	192424063.9750158
0.6472567915916443	270523999.1480209
0.6494921445846558	283695654.196117
0.6517150402069092	280804764.8835064
0.6539263725280762	313260824.1838778
0.6561272740364075	339382976.4211726
0.6583186388015747	354160948.3673329
0.6605015397071838	359891225.87959045
0.6626768708229065	345483144.77461404
0.6648455858230591	311922477.84949166
0.6670085787773132	273301456.8686484
0.6691668033599854	243282127.8295296
0.6713210344314575	220767389.17121574
0.6734722256660461	209657118.978115
0.6756211519241333	219841920.13036326
0.6777685880661011	235356957.2918533
0.6799154281616211	246101370.4895934
0.6820623278617859	270537953.80918026
0.6842101216316223	297181248.6990925
0.6863595843315125	312206193.23344207
0.688511312007904	339064717.99935406
0.6906660795211792	378118015.09415543
0.6928245425224304	409943810.56688136
0.6949873566627502	453382842.6652149
0.6971551775932312	526381034.0452872
0.6993286609649658	604018087.3537849
0.7015084028244019	681129255.7675956
0.7036949396133423	719433780.7124189
0.7058889269828796	621328033.4278765
0.7080909013748169	459229543.982825
0.710301399230957	360168915.4493892
0.712520956993103	303269008.1818687
0.7147500514984131	272616720.81855905
0.7169892191886902	298692501.8515689
0.7192389369010925	346396558.34421104
0.7214996814727783	384922141.0847957
0.723771870136261	467567566.2339308
0.7260559797286987	584986834.3231673
0.7283523678779602	697306211.2115498
0.7306615710258484	832389097.5783004
0.7329838871955872	963538179.3691095
0.7353196740150452	1049137151.4553733
0.7376693487167358	1109542041.2329645
0.7400332689285278	1123590213.3845363
0.7424117922782898	1094890836.371355
0.7448052167892456	1061650702.0818877
0.7472138404846191	1052165821.1285393
0.7496379613876343	1085332884.1590347
0.7520779371261597	1147496152.7373328
0.7545340061187744	1238568964.4130723
0.7570064663887024	1281871652.3463502
0.7594954967498779	1202531042.4958181
0.7620013952255249	1093069275.4780052
0.7645244002342224	992580750.6266043
0.7670646905899048	862248100.8224523
0.7696225643157959	779608662.7262994
0.7721980810165405	798472555.966607
0.7747915983200073	826574220.1996062
0.7774031162261963	832317988.0739397
0.7800329327583313	880330746.6331953
0.7826811671257019	932126232.7889969
0.7853479981422424	973174036.0351012
0.7880334854125977	1049567423.873604
0.7907378077507019	1102763363.5347323
0.7934610247612	1137533085.1231732
0.7962033748626709	1207850464.5539358
0.7989648580551147	1271610220.1730795
0.801745593547821	1338943040.9201465
0.8045456409454346	1438381148.4445822
0.8073651194572449	1564811669.0275266
0.8102040886878967	1725784610.5083272
0.8130625486373901	1907386185.0901845
0.8159406185150146	2050399416.6350296
0.8188382983207703	2045918505.700248
0.8217556476593018	1959507575.1421492
0.8246926665306091	1930573313.67814
0.8276493549346924	1874934525.1701322
0.8306257724761963	1792811258.860504
0.8336219191551208	1765355692.226205
0.8366377949714661	1749038534.471848
0.8396733403205872	1708946772.9964364
0.8427285552024841	1509782616.3940146
0.8458034992218018	1159945309.4696002
0.8488980531692505	974345754.9246572
0.8520121574401855	990997094.209986
0.8551458716392517	1065304131.173231
0.8582990765571594	1157695841.4515498
0.8614717125892639	1245391235.702116
0.8646637797355652	1322393232.9199908
0.8678751587867737	1389288104.631074
0.8711057901382446	1493934798.9706905
0.8743556141853333	1636952735.9968314
0.87762451171875	1802915026.4602532
0.8809124231338501	1968326915.9850287
0.8842192888259888	1993060255.2702944
0.8875449895858765	1855764457.6766284
0.8908893465995789	1809749597.1930575
0.894252359867096	1881858991.3071406
0.8976338505744934	1972405845.5410538
0.9010337591171265	2096403639.7500005
0.9044519662857056	2220640638.541661
0.9078882932662964	2354226629.9878144
0.9113426208496094	2489505496.345452
0.914814829826355	2604464087.225381
0.9183048605918884	2608008764.1843224
0.9218124747276306	2383480712.249223
0.925337553024292	2099880488.677275
0.9288799166679382	1942020233.9382267
0.9324395060539246	1887306698.9455137
0.9360161423683167	1906704334.8858132
0.9396095871925354	1967796428.4881678
0.943219780921936	2048471884.0487473
0.9468464851379395	2145318350.8013325
0.9504896402359009	2253169775.0497622
0.9541489481925964	2355276767.9238305
0.9578243494033813	2453468736.6015286
0.9615156054496765	2533410261.811132
0.9652225375175476	2591380280.743165
0.9689450263977051	2631898292.3370166
0.9726828336715698	2612731971.45165
0.9764357805252075	2575788200.2103543
0.9802037477493286	2580112181.1257973
0.983986496925354	2601497991.0213337
0.9877838492393494	2614837339.8046875
0.9915955662727356	2594648786.3177524
0.9954215884208679	2603971593.50966
0.9992615580558777	2637175031.583007
1.0031154155731201	2629604721.7785873
1.0069829225540161	2642858264.992208
1.0108637809753418	2680241504.395818
1.0147579908370972	2681132880.5376024
1.018665075302124	2674254336.1382637
1.022585153579712	2682184692.433206
1.0265177488327026	2672100619.452448
1.0304628610610962	2667665025.067476
1.0344202518463135	2689165169.941619
1.0383895635604858	2718445874.7084413
1.0423706769943237	2751080060.9423785
1.0463634729385376	2781632944.4910784
1.0503677129745483	2805415328.941898
1.0543830394744873	2828759095.2330847
1.058409333229065	2850993150.291232
1.0624464750289917	2872569012.342592
1.0664942264556885	2890931761.254402
1.0705522298812866	2910942670.1218057
1.0746204853057861	2937983087.677141
1.0786986351013184	2957936164.895693
1.0827864408493042	2966808702.2667117
1.086883783340454	2968590978.746764
1.0909905433654785	2958544570.209005
1.0951062440872192	2934257034.8692193
1.0992310047149658	2883403443.1248374
1.10336434841156	2786979645.551976
1.1075061559677124	2708696763.1209755
1.1116561889648438	2706669146.6958556
1.115814208984375	2727351438.7778006
1.1199802160263062	2741213046.413225
1.124153733253479	2763756914.4091725
1.1283347606658936	2779260341.9925976
1.1325229406356812	2771798566.523589
1.1367181539535522	2750339274.9572453
1.1409201622009277	2743252176.415386
1.145128846168518	2768667163.643109
1.1493438482284546	2798147214.8971095
1.1535650491714478	2808506414.6337967
1.1577922105789185	2802457033.3800297
1.1620250940322876	2792584586.596701
1.1662636995315552	2790165299.7031093
1.170507550239563	2785619676.4589233
1.174756646156311	2766707879.398175
1.1790107488632202	2747603784.696572
1.1832695007324219	2747719804.1523585
1.1875330209732056	2746090056.378459
1.191800832748413	2737045507.8659067
1.1960728168487549	2730196427.912552
1.2003488540649414	2735302759.0169277
1.2046287059783936	2754175291.6608453
1.2089121341705322	2765824328.8711634
1.2131990194320679	2775859133.4283504
1.2174891233444214	2788375578.0370812
1.2217823266983032	2794569502.288928
1.2260783910751343	2797240880.756884
1.230377197265625	2795675024.2153845
1.2346785068511963	2788313025.286944
1.238982081413269	2762436932.332652
1.2432878017425537	2715741141.2635317
1.2475954294204712	2695316664.9311147
1.2519049644470215	2699814479.57049
1.256216049194336	2689771456.9955544
1.2605286836624146	2676943348.839662
1.2648425102233887	2679674586.199964
1.2691574096679688	2686712188.5042996
1.2734732627868652	2686030776.146231
1.2777899503707886	2681873139.097831
1.2821072340011597	2671876287.3124437
1.2864248752593994	2664755509.530786
1.2907428741455078	2670104139.9767203
1.2950609922409058	2682525974.4566045
1.2993791103363037	2690330832.172682
1.303696870803833	2685151325.6690965
1.3080145120620728	2662059953.2239194
1.3123314380645752	2625243456.1949472
1.3166478872299194	2610102213.1532373
1.3209635019302368	2608746263.6344957
1.3252781629562378	2571457442.072674
1.3295916318893433	2459489668.7377625
1.3339040279388428	2275557626.083304
1.3382149934768677	2130148890.860882
1.3425244092941284	2073958696.692423
1.3468321561813354	2051903758.9394903
1.3511382341384888	2031437049.1817594
1.3554422855377197	2007047171.4366024
1.3597444295883179	1984045904.1141322
1.3640443086624146	1968328354.3168473
1.3683418035507202	1963438031.66005
1.3726370334625244	1964524069.3179865
1.3769296407699585	1978519227.2372596
1.381219506263733	1989728600.7502475
1.3855066299438477	1966311324.4358094
1.3897908926010132	1896849400.125661
1.3940720558166504	1832612897.036423
1.3983501195907593	1814220422.5102472
1.4026249647140503	1813901983.9453862
1.4068963527679443	1797876582.2330623
1.4111642837524414	1759456694.8562531
1.4154287576675415	1721961624.939932
1.419689416885376	1699235723.7853246
1.4239463806152344	1685365304.1136923
1.4281994104385376	1677859267.6109033
1.4324485063552856	1677296089.9208813
1.436693549156189	1677875329.452277
1.440934419631958	1685034805.3923411
1.4451709985733032	1695456696.438662
1.449403166770935	1700988376.8973932
1.453631043434143	1701734068.040642
1.4578542709350586	1689329330.4688182
1.4620729684829712	1663047827.03623
1.4662868976593018	1637858272.0711806
1.4704961776733398	1623352640.9131522
1.4747005701065063	1620402913.0500183
1.4788999557495117	1622318153.55623
1.4830944538116455	1628284118.3560796
1.4872838258743286	1633324689.7737358
1.491468071937561	1636987892.785274
1.4956470727920532	1647872591.2477794
1.4998208284378052	1649801005.4314826
1.5039892196655273	1648009904.7504525
1.5081522464752197	1657380817.8097687
1.5123097896575928	1664074711.9730802
1.5164618492126465	1668464866.0970721
1.5206083059310913	1678683430.8766992
1.5247491598129272	1676770734.3867505
1.5288842916488647	1668377627.040258
1.5330137014389038	1668112560.3604527
1.5371372699737549	1659695244.8859391
1.541254997253418	1648598349.4339926
1.545366883277893	1658904080.1914933
1.5494728088378906	1674807539.0736237
1.5535727739334106	1673587798.5349774
1.5576666593551636	1671501079.5927603
1.561754584312439	1683501496.6056592
1.5658363103866577	1699592932.1587312
1.5699119567871094	1708444955.372495
1.5739814043045044	1712062875.2238994
1.5780447721481323	1718887514.8941216
1.582101821899414	1731935597.3513744
1.5861525535583496	1740454398.3817267
1.5901970863342285	1743567703.723962
1.5942351818084717	1757442693.0993893
1.5982669591903687	1771150295.5534422
1.6022924184799194	1768717683.2174797
1.606311559677124	1766691418.29987
1.6103241443634033	1774634020.5978966
1.6143304109573364	1778742777.7027047
1.6183301210403442	1768744098.4969068
1.6223233938217163	1761891376.2919366
1.6263102293014526	1777711245.5934951
1.6302905082702637	1799382449.571176
1.634264349937439	1808378946.436933
1.638231635093689	1814689307.333448
1.6421923637390137	1821734543.9092963
1.646146535873413	1830325674.2252443
1.6500942707061768	1841340264.660906
1.6540353298187256	1852409176.1744711
1.6579699516296387	1858390144.3341994
1.661897897720337	1854984941.1839614
1.6658192873001099	1851147025.228281
1.6697341203689575	1844983725.3530054
1.6736423969268799	1839865475.3918145
1.677544116973877	1854088719.8551733
1.6814392805099487	1869615957.1975286
1.6853278875350952	1852224118.6314414
1.6892099380493164	1819829003.917419
1.6930854320526123	1809498264.383545
1.696954369544983	1805999229.652332
1.7008168697357178	1788428666.0921278
1.7046726942062378	1753678962.2518873
1.708522081375122	1702375221.159873
1.712364912033081	1660933853.3522856
1.7162011861801147	1633234300.7297518
1.7200311422348022	1608495540.4302661
1.723854422569275	1594626687.5388587
1.7276713848114014	1585206189.027264
1.731481909751892	1559859703.7496214
1.7352858781814575	1528890569.5105927
1.7390835285186768	1514051618.4785998
1.7428747415542603	1502426334.3053658
1.7466596364974976	1482671239.7431412
1.7504380941390991	1455757247.7959366
1.7542102336883545	1421608760.5441554
1.7579760551452637	1391110628.3514519
1.7617355585098267	1376635901.0350194
1.7654887437820435	1368016084.0000098
1.7692357301712036	1346156878.2503033
1.7729763984680176	1313994343.1759963
1.776710867881775	1283248881.9927325
1.7804391384124756	1261764617.5684357
1.7841613292694092	1245899163.1218567
1.7878772020339966	1230979822.1905758
1.7915871143341064	1218712427.998631
1.7952908277511597	1204915209.503904
1.7989884614944458	1182246150.5388741
1.8026801347732544	1159509004.0127637
1.806365728378296	1149998352.8686368
1.8100452423095703	1145723067.9275
1.8137187957763672	1147845390.080957
1.817386507987976	1138309968.91294
1.8210482597351074	1120811820.438117
1.8247040510177612	1119652494.565975
1.828354001045227	1113073075.8645394
1.8319982290267944	1101182605.560762
1.8356364965438843	1095860038.4057631
1.8392690420150757	1082898239.7935123
1.8428958654403687	1054153625.9995428
1.8465168476104736	1026741752.1839683
1.8501322269439697	1021783453.4775476
1.8537418842315674	1014639803.4220333
1.8573459386825562	977657204.6437682
1.860944390296936	956423322.0101726
1.864537239074707	974974248.9435697
1.8681244850158691	992925786.7683761
1.871706247329712	989256651.9653835
1.8752825260162354	977933054.1407826
1.8788533210754395	981044426.732344
1.8824186325073242	1000236929.8844224
1.8859784603118896	1007519976.706389
1.8895330429077148	992674630.9041744
1.8930821418762207	978643188.151496
1.8966259956359863	986429870.2922755
1.9001644849777222	1001288610.248757
1.9036977291107178	1000009544.9811141
1.9072256088256836	991467283.0235852
1.9107483625411987	988595183.305196
1.9142658710479736	990351484.2250439
1.9177782535552979	985635419.3301479
1.9212853908538818	979175648.6194198
1.9247875213623047	974343257.9868063
1.9282845258712769	962852534.6509198
1.9317764043807983	954219566.4544508
1.9352631568908691	961040222.4983044
1.9387450218200684	962230249.083923
1.942221760749817	948687534.5082215
1.9456936120986938	937698144.9474262
1.9491604566574097	935543728.3796172
1.952622413635254	938370368.1893873
