#wavelength	surface_flux
0.6450077295303345	1922154694.9348671
0.6472567915916443	2553882571.743491
0.6494921445846558	2324438553.138789
0.6517150402069092	1935484912.3044782
0.6539263725280762	2096563794.5799937
0.6561272740364075	2518692129.7411876
0.6583186388015747	3045614089.0157204
0.6605015397071838	3542892562.5229006
0.6626768708229065	3907347575.63624
0.6648455858230591	4124427576.160515
0.6670085787773132	4227272157.479821
0.6691668033599854	4252194317.9438257
0.6713210344314575	4212395540.4228373
0.6734722256660461	4180689358.2715697
0.6756211519241333	4187279891.6288705
0.6777685880661011	4191526525.738614
0.6799154281616211	4233266719.098844
0.6820623278617859	4382534071.2295065
0.6842101216316223	4543971684.952972
0.6863595843315125	4621512055.77232
0.688511312007904	4654400192.219543
0.6906660795211792	4585884239.659894
0.6928245425224304	4173901819.5978374
0.6949873566627502	3717276452.899235
0.6971551775932312	3801937321.226399
0.6993286609649658	4234428438.2729926
0.7015084028244019	4656370752.151583
0.7036949396133423	4967613773.748593
0.7058889269828796	4979202329.398345
0.7080909013748169	4752777952.315029
0.710301399230957	4549422312.739364
0.712520956993103	4389532098.017082
0.7147500514984131	4355190138.162059
0.7169892191886902	4594496698.463974
0.7192389369010925	4892983028.738569
0.7214996814727783	5169268377.161076
0.723771870136261	5527825384.139743
0.7260559797286987	5833900569.521173
0.7283523678779602	6058360068.796671
0.7306615710258484	6257214797.355757
0.7329838871955872	6413312002.249578
0.7353196740150452	6531145606.660384
0.7376693487167358	6649845462.678258
0.7400332689285278	6717782546.72661
0.7424117922782898	6745789592.399943
0.7448052167892456	6816205184.578938
0.7472138404846191	6880667921.844369
0.7496379613876343	6939891372.334399
0.7520779371261597	7059629145.67126
0.7545340061187744	7177791034.407038
0.7570064663887024	7164843756.161934
0.7594954967498779	7024074147.39241
0.7620013952255249	6898545195.304852
0.7645244002342224	6788595004.966154
0.7670646905899048	6622644694.131028
0.7696225643157959	6528163942.163301
0.7721980810165405	6541051023.558267
0.7747915983200073	6575327872.120639
0.7774031162261963	6627379697.587268
0.7800329327583313	6694635531.438521
0.7826811671257019	6724019237.94266
0.7853479981422424	6743110876.267886
0.7880334854125977	6774178231.6784115
0.7907378077507019	6723679067.2605095
0.7934610247612	6657434726.088148
0.7962033748626709	6725567391.550884
0.7989648580551147	6859167783.550972
0.801745593547821	6925852321.181148
0.8045456409454346	6907511980.57487
0.8073651194572449	6850451032.631307
0.8102040886878967	6848204798.232094
0.8130625486373901	6933512960.395359
0.8159406185150146	7005038906.489743
0.8188382983207703	6955879675.534898
0.8217556476593018	6915554886.747167
0.8246926665306091	6994142680.349696
0.8276493549346924	7025552740.180987
0.8306257724761963	6905232451.324253
0.8336219191551208	6763950318.191388
0.8366377949714661	6682328766.375722
0.8396733403205872	6630005199.369374
0.8427285552024841	6574171465.991301
0.8458034992218018	6518863090.0490465
0.8488980531692505	6494586503.432441
0.8520121574401855	6453573870.635556
0.8551458716392517	6499164350.481252
0.8582990765571594	6688061026.431314
0.8614717125892639	6809783580.897551
0.8646637797355652	6744427243.944811
0.8678751587867737	6632229503.808549
0.8711057901382446	6705079328.031748
0.8743556141853333	6855262694.117456
0.87762451171875	6889538178.5349045
0.8809124231338501	6880501838.006394
0.8842192888259888	6906257363.016704
0.8875449895858765	6937034547.623607
0.8908893465995789	6928438546.128163
0.894252359867096	6890763953.1737995
0.8976338505744934	6842285511.66111
0.9010337591171265	6810448110.10744
0.9044519662857056	6855558798.481955
0.9078882932662964	6891390522.356968
0.9113426208496094	6855276539.540034
0.914814829826355	6800377463.941214
0.9183048605918884	6706487332.972677
0.9218124747276306	6619114158.38292
0.925337553024292	6580811079.66132
0.9288799166679382	6594075842.860799
0.9324395060539246	6634882190.282322
0.9360161423683167	6624249334.017984
0.9396095871925354	6564873237.849407
0.943219780921936	6531421171.617148
0.9468464851379395	6568243273.87539
0.9504896402359009	6618245339.066005
0.9541489481925964	6604468559.766946
0.9578243494033813	6584818734.709222
0.9615156054496765	6564735706.607191
0.9652225375175476	6484063729.937979
0.9689450263977051	6420286861.057566
0.9726828336715698	6411180589.629947
0.9764357805252075	6430994259.41411
0.9802037477493286	6505326066.315964
0.983986496925354	6598678086.373515
0.9877838492393494	6607685814.661968
0.9915955662727356	6517285017.804782
0.9954215884208679	6465031830.021415
0.9992615580558777	6467849980.893196
1.0031154155731201	6440994884.770614
1.0069829225540161	6416040512.0936775
1.0108637809753418	6439659573.769079
1.0147579908370972	6450555868.275578
1.018665075302124	6428764679.630854
1.022585153579712	6436908428.359982
1.0265177488327026	6449533264.4238205
1.0304628610610962	6419735443.155698
1.0344202518463135	6370893567.147718
1.0383895635604858	6343364736.204822
1.0423706769943237	6355903163.716734
1.0463634729385376	6376679291.645793
1.0503677129745483	6373808261.290954
1.0543830394744873	6352250619.737234
1.058409333229065	6311506685.988993
1.0624464750289917	6284776322.796809
1.0664942264556885	6258136575.306213
1.0705522298812866	6218518274.052193
1.0746204853057861	6189593920.954033
1.0786986351013184	6154617489.684288
1.0827864408493042	6132761889.632153
1.086883783340454	6122848268.33529
1.0909905433654785	6079515331.194941
1.0951062440872192	5975320597.480255
1.0992310047149658	5860761293.572126
1.10336434841156	5832866530.237449
1.1075061559677124	5870167069.606664
1.1116561889648438	5892845523.477101
1.115814208984375	5899033501.687653
1.1199802160263062	5895950472.416794
1.124153733253479	5869806965.656263
1.1283347606658936	5854358569.557591
1.1325229406356812	5857091690.435234
1.1367181539535522	5825573797.778542
1.1409201622009277	5798167719.965412
1.145128846168518	5833352321.879617
1.1493438482284546	5885526340.98047
1.1535650491714478	5902423151.265404
1.1577922105789185	5855150668.282966
1.1620250940322876	5792754922.959439
1.1662636995315552	5792148241.163825
1.170507550239563	5817693229.841271
1.174756646156311	5804236679.722613
1.1790107488632202	5750851949.622441
1.1832695007324219	5718305233.911003
1.1875330209732056	5702780043.010433
1.191800832748413	5683234315.417961
1.1960728168487549	5644797764.991599
1.2003488540649414	5625503448.6155405
1.2046287059783936	5652676426.571184
1.2089121341705322	5666977075.5325
1.2131990194320679	5688871160.375362
1.2174891233444214	5704657362.771883
1.2217823266983032	5688227392.932786
1.2260783910751343	5670203568.504824
1.230377197265625	5653563932.320783
1.2346785068511963	5627341419.246873
1.238982081413269	5599180676.769265
1.2432878017425537	5581751238.384727
1.2475954294204712	5568927924.9143715
1.2519049644470215	5537550933.312567
1.256216049194336	5521132996.728668
1.2605286836624146	5529998078.746676
1.2648425102233887	5523456304.926335
1.2691574096679688	5516496314.373129
1.2734732627868652	5512531350.112361
1.2777899503707886	5480565378.951798
1.2821072340011597	5413717255.816984
1.2864248752593994	5377037423.761732
1.2907428741455078	5372990882.606206
1.2950609922409058	5384200280.776581
1.2993791103363037	5403203566.671685
1.303696870803833	5407997449.984039
1.3080145120620728	5394809374.2951975
1.3123314380645752	5346031289.001102
1.3166478872299194	5333974179.202212
1.3209635019302368	5361611134.039272
1.3252781629562378	5344280329.145501
1.3295916318893433	5288543367.042602
1.3339040279388428	5282186691.203648
1.3382149934768677	5313314256.529804
1.3425244092941284	5336244376.321147
1.3468321561813354	5359846127.442066
1.3511382341384888	5356318238.97782
1.3554422855377197	5329337825.300992
1.3597444295883179	5297179292.8502245
1.3640443086624146	5283057661.136705
1.3683418035507202	5298992013.789344
1.3726370334625244	5316193172.786707
1.3769296407699585	5323575095.375769
1.381219506263733	5318586474.595202
1.3855066299438477	5268941372.831046
1.3897908926010132	5161784308.463936
1.3940720558166504	5085531764.067538
1.3983501195907593	5097785982.267708
1.4026249647140503	5126937013.468715
1.4068963527679443	5106216870.781631
1.4111642837524414	5043339338.260537
1.4154287576675415	5000461269.810553
1.419689416885376	4979107641.060014
1.4239463806152344	4939855487.926062
1.4281994104385376	4930946408.6224785
