#wavelength	surface_flux
0.6450077295303345	656314167.2244841
0.6472567915916443	990297419.2213906
0.6494921445846558	1220747018.3661125
0.6517150402069092	1425852663.7421823
0.6539263725280762	1646116531.7902167
0.6561272740364075	1678936331.233619
0.6583186388015747	1702998680.3922956
0.6605015397071838	1843982741.5681596
0.6626768708229065	1879592402.7812593
0.6648455858230591	1729727293.1451344
0.6670085787773132	1495984903.5196507
0.6691668033599854	1220422781.694855
0.6713210344314575	961351717.5669807
0.6734722256660461	844404593.7427986
0.6756211519241333	833467165.7592499
0.6777685880661011	811850171.7771794
0.6799154281616211	774330886.7398775
0.6820623278617859	743153481.9424279
0.6842101216316223	701615530.9069204
0.6863595843315125	655967622.1769273
0.688511312007904	642477281.1723307
0.6906660795211792	685713663.0063232
0.6928245425224304	801971648.8450377
0.6949873566627502	944951668.1655948
0.6971551775932312	1033084972.6787894
0.6993286609649658	1089160645.3825252
0.7015084028244019	1283746530.5734055
0.7036949396133423	1691710583.4398096
0.7058889269828796	1888408825.9172394
0.7080909013748169	1672092528.5720413
0.710301399230957	1413181785.146179
0.712520956993103	1224301545.7803152
0.7147500514984131	1106090164.0337675
0.7169892191886902	1222282571.5440965
0.7192389369010925	1445606313.6377325
0.7214996814727783	1627203184.8818514
0.723771870136261	1903570389.7116358
0.7260559797286987	2224445655.8127112
0.7283523678779602	2482756536.5420184
0.7306615710258484	2669410257.791598
0.7329838871955872	2782744882.712836
0.7353196740150452	2916054808.1196637
0.7376693487167358	3049793083.323565
0.7400332689285278	3116125070.862302
0.7424117922782898	3150081206.1045485
0.7448052167892456	3178356196.448701
0.7472138404846191	3217313095.9429255
0.7496379613876343	3271656505.437495
0.7520779371261597	3348148821.654639
0.7545340061187744	3445402231.8191094
0.7570064663887024	3491864430.464669
0.7594954967498779	3400780398.208696
0.7620013952255249	3142731333.7292128
0.7645244002342224	2546096831.571104
0.7670646905899048	1853975864.128044
0.7696225643157959	1737149192.7146437
0.7721980810165405	2249194097.2791677
0.7747915983200073	2777003682.940567
0.7774031162261963	2995337249.5480556
0.7800329327583313	3116727057.3426948
0.7826811671257019	3230837638.9298778
0.7853479981422424	3350306390.1571655
0.7880334854125977	3524943496.2135477
0.7907378077507019	3658096419.9498634
0.7934610247612	3757860183.060733
0.7962033748626709	3924504707.5369086
0.7989648580551147	4092425435.555166
0.801745593547821	4210386227.3370867
0.8045456409454346	4302393364.419666
0.8073651194572449	4391435487.70557
0.8102040886878967	4484268209.311619
0.8130625486373901	4517807372.860495
0.8159406185150146	4227260523.676312
0.8188382983207703	3701503578.835335
0.8217556476593018	3788204403.1250796
0.8246926665306091	4321189750.841808
0.8276493549346924	4497451766.438997
0.8306257724761963	4400771519.025927
0.8336219191551208	4268302510.980901
0.8366377949714661	4099293147.730901
0.8396733403205872	3879425080.820795
0.8427285552024841	3624535768.417323
0.8458034992218018	3413724213.1436825
0.8488980531692505	3400507551.444864
0.8520121574401855	3500839199.466075
0.8551458716392517	3669911204.0693355
0.8582990765571594	3902295641.606525
0.8614717125892639	4036837214.5551343
0.8646637797355652	3993389693.8307285
0.8678751587867737	3878469621.949072
0.8711057901382446	3951935298.1627574
0.8743556141853333	4188756308.829345
0.87762451171875	4337090480.019781
0.8809124231338501	4345188166.504698
0.8842192888259888	4295740211.381439
0.8875449895858765	4220425885.941538
0.8908893465995789	4201873106.303459
0.894252359867096	4267917267.164169
0.8976338505744934	4331153910.394626
0.9010337591171265	4385212408.864277
0.9044519662857056	4435616303.366917
0.9078882932662964	4494275625.051068
0.9113426208496094	4581353914.576761
0.914814829826355	4672717102.931547
0.9183048605918884	4701681770.246695
0.9218124747276306	4628313034.473528
0.925337553024292	4507981232.991389
0.9288799166679382	4415042592.688029
0.9324395060539246	4375985488.445078
0.9360161423683167	4387474198.015258
0.9396095871925354	4419112198.029539
0.943219780921936	4464412540.680673
0.9468464851379395	4520987452.699721
0.9504896402359009	4560169827.426223
0.9541489481925964	4552600159.666327
0.9578243494033813	4511539167.29501
0.9615156054496765	4381684197.804878
0.9652225375175476	4195706089.5949316
0.9689450263977051	4122792328.3111053
0.9726828336715698	4162596264.584216
0.9764357805252075	4241149093.271208
0.9802037477493286	4385643058.099446
0.983986496925354	4546735173.778799
0.9877838492393494	4459451665.4438715
0.9915955662727356	4121890006.574311
