#wavelength	surface_flux
0.6450077295303345	2006596260.0054064
0.6472567915916443	2801856794.6438537
0.6494921445846558	2891866609.7497544
0.6517150402069092	2751408359.817846
0.6539263725280762	2995562138.772665
0.6561272740364075	3329719879.2173877
0.6583186388015747	3645445086.965681
0.6605015397071838	3896698645.631488
0.6626768708229065	3982601424.1644864
0.6648455858230591	3899047003.6833763
0.6670085787773132	3720745376.550925
0.6691668033599854	3508739877.3296633
0.6713210344314575	3285173380.075099
0.6734722256660461	3146661333.7133856
0.6756211519241333	3153225353.3793015
0.6777685880661011	3183782336.013815
0.6799154281616211	3191533013.1703696
0.6820623278617859	3267727707.9150515
0.6842101216316223	3326832134.3673296
0.6863595843315125	3315370535.533651
0.688511312007904	3391420855.307628
0.6906660795211792	3574519993.020837
0.6928245425224304	3703277081.127389
0.6949873566627502	3829311518.9648533
0.6971551775932312	4105961038.9323206
0.6993286609649658	4453049827.757439
0.7015084028244019	4831804374.205506
0.7036949396133423	5141048429.6401825
0.7058889269828796	5014655094.633361
0.7080909013748169	4557627154.828321
0.710301399230957	4176722538.255662
0.712520956993103	3847503530.080287
0.7147500514984131	3631579235.802307
0.7169892191886902	3793303889.1108985
0.7192389369010925	4080638261.843107
0.7214996814727783	4303730077.608588
0.723771870136261	4705717358.153291
0.7260559797286987	5180315484.547032
0.7283523678779602	5557322250.701253
0.7306615710258484	5904677990.406262
0.7329838871955872	6213415552.154415
0.7353196740150452	6464012848.771293
0.7376693487167358	6690159530.679957
0.7400332689285278	6854411520.5730295
0.7424117922782898	6954963639.104724
0.7448052167892456	7028403795.229419
0.7472138404846191	7091653725.907183
0.7496379613876343	7161672884.5186825
0.7520779371261597	7253732901.363207
0.7545340061187744	7352318431.375396
0.7570064663887024	7313675320.284407
0.7594954967498779	7059034365.22091
0.7620013952255249	6766486874.218282
0.7645244002342224	6478637916.804143
0.7670646905899048	6108586476.60991
0.7696225643157959	5870160302.087243
0.7721980810165405	5886521604.725153
0.7747915983200073	5931297214.014854
0.7774031162261963	5946318195.947089
0.7800329327583313	6052886320.268128
0.7826811671257019	6155259103.09086
0.7853479981422424	6250115936.24139
0.7880334854125977	6435989761.79366
0.7907378077507019	6570409960.500446
0.7934610247612	6646452237.614225
0.7962033748626709	6796077825.153349
0.7989648580551147	6951646742.153153
0.801745593547821	7067012029.596841
0.8045456409454346	7169955651.19537
0.8073651194572449	7260269376.943676
0.8102040886878967	7368129320.125029
0.8130625486373901	7491978072.88647
0.8159406185150146	7541186353.176359
0.8188382983207703	7439568658.94963
0.8217556476593018	7364820439.740545
0.8246926665306091	7417670730.373664
0.8276493549346924	7409433379.012765
0.8306257724761963	7287470061.480436
0.8336219191551208	7166368587.234449
0.8366377949714661	7068198186.694159
0.8396733403205872	6957355356.390954
0.8427285552024841	6731763824.148586
0.8458034992218018	6396827164.14779
0.8488980531692505	6214880404.742908
0.8520121574401855	6208203962.441152
0.8551458716392517	6331941413.337936
0.8582990765571594	6577939657.192772
0.8614717125892639	6761229019.996155
0.8646637797355652	6782902024.084327
0.8678751587867737	6757089524.402233
0.8711057901382446	6888193712.306666
0.8743556141853333	7081139147.6986885
0.87762451171875	7160086607.632229
0.8809124231338501	7167481614.432863
0.8842192888259888	7128382904.503535
0.8875449895858765	7022798346.360732
0.8908893465995789	6966404746.945619
0.894252359867096	6989894775.193751
0.8976338505744934	7014481139.784313
0.9010337591171265	7060500843.760461
0.9044519662857056	7145229027.7743225
0.9078882932662964	7219889743.228475
0.9113426208496094	7276341068.091962
0.914814829826355	7348278550.385027
0.9183048605918884	7360566516.871507
0.9218124747276306	7261659675.406356
0.925337553024292	7126372471.669563
0.9288799166679382	7037894223.768874
0.9324395060539246	7004436547.189404
0.9360161423683167	6992595873.484242
0.9396095871925354	6982759280.221624
0.943219780921936	6990190846.523834
0.9468464851379395	7034021509.735095
0.9504896402359009	7080566058.18637
0.9541489481925964	7082462340.681387
0.9578243494033813	7077778667.411748
0.9615156054496765	7054572909.4208765
0.9652225375175476	6982852474.887452
0.9689450263977051	6937023317.108943
0.9726828336715698	6926643870.577432
0.9764357805252075	6928173509.29387
0.9802037477493286	6968438658.76118
0.983986496925354	7024052224.460494
