#wavelength	surface_flux
0.6450077295303345	2343592924.4936666
0.6472567915916443	3473442709.8842025
0.6494921445846558	4076770592.921719
0.6517150402069092	4312848444.4425125
0.6539263725280762	4615587809.839923
0.6561272740364075	4753264819.121038
0.6583186388015747	4858343177.067295
0.6605015397071838	5010446991.703477
0.6626768708229065	5053788674.47827
0.6648455858230591	4926983026.266471
0.6670085787773132	4696447525.13888
0.6691668033599854	4385902692.111955
0.6713210344314575	4027027761.195384
0.6734722256660461	3810182133.5597167
0.6756211519241333	3767058963.4248567
0.6777685880661011	3729770616.0645556
0.6799154281616211	3656248779.645323
0.6820623278617859	3573619769.396849
0.6842101216316223	3444305767.6254835
0.6863595843315125	3318755070.262761
0.688511312007904	3326498654.003408
0.6906660795211792	3517670970.705159
0.6928245425224304	3845388891.490766
0.6949873566627502	4163551069.6542377
0.6971551775932312	4367363407.359967
0.6993286609649658	4529546510.585795
0.7015084028244019	4828624175.502159
0.7036949396133423	5245338199.460901
0.7058889269828796	5370036688.49629
0.7080909013748169	5107383766.390045
0.710301399230957	4797688393.515091
0.712520956993103	4479348259.237227
0.7147500514984131	4247361583.3345413
0.7169892191886902	4415649919.485438
0.7192389369010925	4719435990.1767645
0.7214996814727783	4928432226.861313
0.723771870136261	5246779083.409259
0.7260559797286987	5593860063.321362
0.7283523678779602	5863642944.255522
0.7306615710258484	6044455995.007256
0.7329838871955872	6141118851.575904
0.7353196740150452	6277718233.64993
0.7376693487167358	6455040585.263866
0.7400332689285278	6578604993.328546
0.7424117922782898	6651130625.844467
0.7448052167892456	6693783465.881017
0.7472138404846191	6736726694.062353
0.7496379613876343	6795543557.48261
0.7520779371261597	6865588078.13938
0.7545340061187744	6938081973.428452
0.7570064663887024	6945771278.312518
0.7594954967498779	6845318013.165078
0.7620013952255249	6707428100.404531
0.7645244002342224	6503560456.905885
0.7670646905899048	6219702096.358248
0.7696225643157959	6084967539.873238
0.7721980810165405	6174484842.670998
0.7747915983200073	6275689122.947403
0.7774031162261963	6317883771.005641
0.7800329327583313	6389007503.869908
0.7826811671257019	6451022435.748761
0.7853479981422424	6507148933.089567
0.7880334854125977	6615100523.716387
0.7907378077507019	6699111851.636078
0.7934610247612	6751199711.428731
0.7962033748626709	6840764315.598846
0.7989648580551147	6933265505.715804
0.801745593547821	6999054524.765053
0.8045456409454346	7051589219.031057
0.8073651194572449	7101706968.098353
0.8102040886878967	7163320779.931701
0.8130625486373901	7216894463.449359
0.8159406185150146	7165416418.779498
0.8188382983207703	7001902769.389446
0.8217556476593018	6998409023.145009
0.8246926665306091	7142460290.492173
0.8276493549346924	7173481674.912106
0.8306257724761963	7094193807.7359495
0.8336219191551208	6994127981.599526
0.8366377949714661	6877400677.321383
0.8396733403205872	6745536422.608478
0.8427285552024841	6614031827.487756
0.8458034992218018	6502566452.359663
0.8488980531692505	6461294748.971645
0.8520121574401855	6447729537.227229
0.8551458716392517	6517684207.298175
0.8582990765571594	6701365800.892694
0.8614717125892639	6815772262.559658
0.8646637797355652	6758722675.434448
0.8678751587867737	6671369133.426766
0.8711057901382446	6766936031.712838
0.8743556141853333	6931215634.97553
0.87762451171875	6967857067.694805
0.8809124231338501	6922951188.047443
0.8842192888259888	6899451183.691119
0.8875449895858765	6887538464.713288
0.8908893465995789	6876414807.404414
0.894252359867096	6886959668.199655
0.8976338505744934	6884491751.078959
0.9010337591171265	6888653017.841891
0.9044519662857056	6923921416.013022
0.9078882932662964	6948131289.442224
0.9113426208496094	6971408940.448501
0.914814829826355	7026354564.601587
0.9183048605918884	7047917456.851602
0.9218124747276306	7003082707.314347
0.925337553024292	6929166798.752748
0.9288799166679382	6865874602.345422
0.9324395060539246	6836411578.105598
0.9360161423683167	6829552382.395049
0.9396095871925354	6823316388.45231
