#wavelength	surface_flux
0.6450077295303345	504802267.0150017
0.6472567915916443	723754143.7374731
0.6494921445846558	791493937.4555551
0.6517150402069092	793491528.2941109
0.6539263725280762	853096680.3682051
0.6561272740364075	896843906.9816848
0.6583186388015747	921787775.5117745
0.6605015397071838	931176284.1390256
0.6626768708229065	903253406.8999088
0.6648455858230591	844828760.8721945
0.6670085787773132	779621986.943793
0.6691668033599854	724874308.9195687
0.6713210344314575	680519214.1961747
0.6734722256660461	658934115.2549622
0.6756211519241333	676265161.2697316
0.6777685880661011	701711220.9157661
0.6799154281616211	718590952.7445712
0.6820623278617859	758932670.3708867
0.6842101216316223	800494943.3386688
0.6863595843315125	820075623.2146523
0.688511312007904	861673198.4539139
0.6906660795211792	930340307.5385683
0.6928245425224304	996356596.0872477
0.6949873566627502	1082746506.679382
0.6971551775932312	1208234345.6952689
0.6993286609649658	1337029610.5915308
0.7015084028244019	1474250003.7750404
0.7036949396133423	1567525208.7909324
0.7058889269828796	1448296439.8722322
0.7080909013748169	1206387455.5644855
0.710301399230957	1039858891.534189
0.712520956993103	926514792.9666874
0.7147500514984131	859584176.7952574
0.7169892191886902	904944389.3205214
0.7192389369010925	989991314.8412666
0.7214996814727783	1055095772.8348255
0.723771870136261	1199954086.2721233
0.7260559797286987	1401353496.0997593
0.7283523678779602	1584240647.0600028
0.7306615710258484	1797254093.5813234
0.7329838871955872	2002986886.0058417
0.7353196740150452	2139890955.50362
0.7376693487167358	2238090634.8398223
0.7400332689285278	2260898138.3337264
0.7424117922782898	2215020195.1039515
0.7448052167892456	2158712504.8749776
0.7472138404846191	2132260455.055629
0.7496379613876343	2167968099.8569937
0.7520779371261597	2251286712.335898
0.7545340061187744	2382256751.000188
0.7570064663887024	2453078571.136353
0.7594954967498779	2364107987.142225
0.7620013952255249	2235238255.2407017
0.7645244002342224	2093881456.37118
0.7670646905899048	1885876280.6315176
0.7696225643157959	1755325944.3843246
0.7721980810165405	1787039880.812047
0.7747915983200073	1825007239.1025867
0.7774031162261963	1822520439.547232
0.7800329327583313	1885987154.8845906
0.7826811671257019	1956354918.3208668
0.7853479981422424	2013610127.1473188
0.7880334854125977	2129521550.9126945
0.7907378077507019	2208055791.857098
0.7934610247612	2254210023.6353536
0.7962033748626709	2355839943.835603
0.7989648580551147	2446880487.663737
0.801745593547821	2539742760.3344154
0.8045456409454346	2680112327.9947777
0.8073651194572449	2855340608.3369303
0.8102040886878967	3076993090.71938
0.8130625486373901	3326038343.2411356
0.8159406185150146	3505927831.682199
0.8188382983207703	3485463299.2388906
0.8217556476593018	3405854402.5492067
0.8246926665306091	3421346502.4528527
0.8276493549346924	3363456881.854151
0.8306257724761963	3245738911.102295
0.8336219191551208	3193288497.166694
0.8366377949714661	3154288772.8663077
0.8396733403205872	3086665113.893575
0.8427285552024841	2811451896.914271
0.8458034992218018	2335921316.1335454
0.8488980531692505	2075376166.3197849
0.8520121574401855	2076422898.6610081
0.8551458716392517	2159004519.972715
0.8582990765571594	2274127561.857807
0.8614717125892639	2379722785.334517
0.8646637797355652	2462315230.299243
0.8678751587867737	2528058989.8133497
0.8711057901382446	2656467399.609563
0.8743556141853333	2842882914.558611
0.87762451171875	3053746773.0101876
0.8809124231338501	3263802027.3989267
0.8842192888259888	3312211589.840984
0.8875449895858765	3174970796.1198926
0.8908893465995789	3145472701.6512346
0.894252359867096	3245337425.4669223
0.8976338505744934	3357694232.116962
0.9010337591171265	3508621329.333458
0.9044519662857056	3662983404.0977273
0.9078882932662964	3826862141.5907784
0.9113426208496094	3993315792.027255
0.914814829826355	4145067456.3628025
0.9183048605918884	4169631984.096799
0.9218124747276306	3930200558.4236727
