#wavelength	surface_flux
0.6450077295303345	681236973.070473
0.6472567915916443	994611605.7198416
0.6494921445846558	1137161384.6891096
0.6517150402069092	1212313326.430457
0.6539263725280762	1354326963.4038696
0.6561272740364075	1428702471.591422
0.6583186388015747	1484125511.5083122
0.6605015397071838	1561415745.8048172
0.6626768708229065	1561366553.4598796
0.6648455858230591	1460817097.5020258
0.6670085787773132	1315019866.1577003
0.6691668033599854	1148871671.8975167
0.6713210344314575	994940991.3178105
0.6734722256660461	928937549.3470598
0.6756211519241333	938616927.649879
0.6777685880661011	942434534.749221
0.6799154281616211	927657243.5351233
0.6820623278617859	922671861.6274446
0.6842101216316223	906897151.05971
0.6863595843315125	877177498.9107281
0.688511312007904	881970562.4887879
0.6906660795211792	946596263.3415308
0.6928245425224304	1067040169.7885246
0.6949873566627502	1210343049.7098823
0.6971551775932312	1329358591.0047781
0.6993286609649658	1430461318.8601809
0.7015084028244019	1623308284.692849
0.7036949396133423	1908694098.9723902
0.7058889269828796	1955805055.2544143
0.7080909013748169	1711523772.631294
0.710301399230957	1479869596.8057933
0.712520956993103	1305894952.7546394
0.7147500514984131	1197294805.6634986
0.7169892191886902	1284120415.439324
0.7192389369010925	1446030590.7480078
0.7214996814727783	1571600426.2110837
0.723771870136261	1795636051.5889378
0.7260559797286987	2071378132.1803918
0.7283523678779602	2301358036.0433154
0.7306615710258484	2508644898.2322245
0.7329838871955872	2675245296.2202144
0.7353196740150452	2828143521.5488963
0.7376693487167358	2973783306.851094
0.7400332689285278	3053645208.2018795
0.7424117922782898	3083013013.975887
0.7448052167892456	3092648019.296909
0.7472138404846191	3108446532.1596065
0.7496379613876343	3155602063.827815
0.7520779371261597	3232171085.174659
0.7545340061187744	3330302832.344906
0.7570064663887024	3361334908.845831
0.7594954967498779	3239596058.1410027
0.7620013952255249	3015103872.5687976
0.7645244002342224	2600141675.442974
0.7670646905899048	2100846782.7654114
0.7696225643157959	1973385818.3560135
0.7721980810165405	2271328288.2682285
0.7747915983200073	2562425974.758617
0.7774031162261963	2660214874.696552
0.7800329327583313	2750080696.3394165
0.7826811671257019	2850534394.8365993
0.7853479981422424	2946818315.2109656
0.7880334854125977	3096951198.5784116
0.7907378077507019	3207216478.955246
0.7934610247612	3289201260.8095937
0.7962033748626709	3437040698.644515
0.7989648580551147	3580365800.580553
0.801745593547821	3687421556.048599
0.8045456409454346	3787182315.5697846
0.8073651194572449	3892765941.0165114
0.8102040886878967	4013786934.5802736
0.8130625486373901	4104913803.6705103
0.8159406185150146	3970057670.6305804
0.8188382983207703	3627065487.1977515
0.8217556476593018	3659276718.890617
0.8246926665306091	3998660154.6525474
0.8276493549346924	4092176795.1749763
0.8306257724761963	4001221391.8277526
0.8336219191551208	3908384377.683104
0.8366377949714661	3809688219.339227
0.8396733403205872	3679671345.046759
0.8427285552024841	3453153828.3173714
0.8458034992218018	3151078354.5125628
0.8488980531692505	3025716174.347956
0.8520121574401855	3085019148.720727
0.8551458716392517	3226673799.326859
0.8582990765571594	3409477102.5780544
0.8614717125892639	3530610603.3573546
0.8646637797355652	3550190273.264129
0.8678751587867737	3518459601.004048
0.8711057901382446	3601948722.1741786
0.8743556141853333	3790466814.817069
0.87762451171875	3929908259.0473685
0.8809124231338501	3981628976.250177
0.8842192888259888	3951910869.2944856
0.8875449895858765	3855707122.8292675
0.8908893465995789	3827693833.0991364
0.894252359867096	3893417816.117334
0.8976338505744934	3958872034.566878
0.9010337591171265	4027302282.221913
0.9044519662857056	4099030025.4867435
0.9078882932662964	4172680934.2936234
0.9113426208496094	4266081763.464994
0.914814829826355	4367970704.512371
0.9183048605918884	4400253709.423022
0.9218124747276306	4310453236.456283
0.925337553024292	4170060600.5322313
0.9288799166679382	4065488331.678429
0.9324395060539246	4021780020.6242766
0.9360161423683167	4032461069.8928313
0.9396095871925354	4065083827.011569
0.943219780921936	4111336795.7491956
0.9468464851379395	4173550891.5144978
0.9504896402359009	4233535635.1664863
0.9541489481925964	4257283214.1912575
0.9578243494033813	4256803012.240593
0.9615156054496765	4215442122.0860715
0.9652225375175476	4138820157.4589972
0.9689450263977051	4105920872.826932
0.9726828336715698	4114272272.033298
0.9764357805252075	4140007594.577449
0.9802037477493286	4214228883.1092854
0.983986496925354	4305875627.95757
0.9877838492393494	4257057680.35337
0.9915955662727356	4054654658.0343328
0.9954215884208679	3960376778.6608744
0.9992615580558777	3990628065.076856
1.0031154155731201	3993723760.965568
1.0069829225540161	4010824642.186255
1.0108637809753418	4058697101.0590677
1.0147579908370972	4083414570.3649826
1.018665075302124	4091092319.0659394
1.022585153579712	4079710469.214599
1.0265177488327026	4014758620.1452217
1.0304628610610962	3952967988.2095637
1.0344202518463135	3939113856.3876333
1.0383895635604858	3989171315.6884975
1.0423706769943237	4065869594.175962
1.0463634729385376	4105232628.0925264
1.0503677129745483	4119271110.663697
1.0543830394744873	4132443673.0872903
1.058409333229065	4139734794.705289
1.0624464750289917	4136803993.887841
1.0664942264556885	4124562351.0703244
1.0705522298812866	4124408431.296007
1.0746204853057861	4147444427.5540805
1.0786986351013184	4167133335.4072804
1.0827864408493042	4178176036.11298
1.086883783340454	4194181472.41038
1.0909905433654785	4206388607.0929213
1.0951062440872192	4193362322.9260798
1.0992310047149658	4157462798.1649203
1.10336434841156	4109488591.8379965
1.1075061559677124	4080756722.3992553
1.1116561889648438	4081562415.3174996
1.115814208984375	4089268312.127526
1.1199802160263062	4087337282.877841
1.124153733253479	4077766210.2982926
1.1283347606658936	4073730637.241443
1.1325229406356812	4038007348.0451317
1.1367181539535522	3875126147.0353847
1.1409201622009277	3748800820.129382
1.145128846168518	3872766515.7854576
1.1493438482284546	4033929599.3918624
1.1535650491714478	4063666804.448754
1.1577922105789185	4016768703.7730713
1.1620250940322876	3956367708.3589144
1.1662636995315552	3924729637.194232
1.170507550239563	3903627270.8248243
1.174756646156311	3848264680.0812316
1.1790107488632202	3794078164.5085063
1.1832695007324219	3821211849.3814535
1.1875330209732056	3852299117.761278
1.191800832748413	3842502109.6705365
1.1960728168487549	3806846596.9837317
1.2003488540649414	3806402524.3054166
1.2046287059783936	3863562763.591483
1.2089121341705322	3887878482.4251857
1.2131990194320679	3891559837.378748
1.2174891233444214	3896456657.6848955
1.2217823266983032	3893580450.1174326
1.2260783910751343	3890041061.492585
1.230377197265625	3877488740.4301295
1.2346785068511963	3853019247.0652614
1.238982081413269	3802990939.9546022
1.2432878017425537	3739761642.691636
1.2475954294204712	3717745276.4042034
1.2519049644470215	3708394707.8727427
1.256216049194336	3715355293.244899
1.2605286836624146	3738480965.5295954
1.2648425102233887	3725292351.7144637
1.2691574096679688	3709318295.6918073
1.2734732627868652	3715902688.7279887
1.2777899503707886	3703155604.006538
1.2821072340011597	3649747172.271503
1.2864248752593994	3610236762.0717077
1.2907428741455078	3609148767.136697
1.2950609922409058	3631474539.812871
1.2993791103363037	3651234467.4727926
1.303696870803833	3643341168.8735547
1.3080145120620728	3578661610.5596256
1.3123314380645752	3458560984.3487396
1.3166478872299194	3440816245.518784
1.3209635019302368	3526262194.504832
1.3252781629562378	3536592987.8674827
1.3295916318893433	3436838091.0673304
1.3339040279388428	3289018062.8618255
1.3382149934768677	3188565580.664524
1.3425244092941284	3156486785.211736
1.3468321561813354	3145113137.287141
1.3511382341384888	3132227263.664169
1.3554422855377197	3118813424.372774
1.3597444295883179	3102212251.7125664
1.3640443086624146	3090683453.509946
1.3683418035507202	3103436869.6870136
1.3726370334625244	3121605974.126348
1.3769296407699585	3132023886.275993
1.381219506263733	3124698176.213697
1.3855066299438477	3084795862.352471
1.3897908926010132	3022437542.8997235
1.3940720558166504	2968784098.6968455
1.3983501195907593	2941068978.097048
1.4026249647140503	2934718315.9213424
1.4068963527679443	2919860030.350114
1.4111642837524414	2876394274.486333
1.4154287576675415	2833997417.538379
1.419689416885376	2807010398.114695
1.4239463806152344	2778378991.1717453
1.4281994104385376	2761283145.530787
1.4324485063552856	2771279284.5931306
1.436693549156189	2778275953.134055
1.440934419631958	2776817781.5000916
1.4451709985733032	2778044999.8765354
1.449403166770935	2776972439.0127745
1.453631043434143	2771086208.0248995
1.4578542709350586	2755823428.8024416
1.4620729684829712	2730633785.5624995
1.4662868976593018	2701945944.561406
1.4704961776733398	2680161912.473222
1.4747005701065063	2666070729.232343
1.4788999557495117	2656177941.8442993
1.4830944538116455	2658492876.467474
1.4872838258743286	2661789885.575922
1.491468071937561	2662783922.857079
1.4956470727920532	2666880534.8476977
1.4998208284378052	2645484345.7199807
1.5039892196655273	2621878965.7598405
1.5081522464752197	2639357787.8140383
1.5123097896575928	2647575417.5106015
1.5164618492126465	2626932761.664814
1.5206083059310913	2639173509.530351
1.5247491598129272	2658526279.0938
1.5288842916488647	2649994737.4588223
1.5330137014389038	2641668631.0175376
1.5371372699737549	2636724251.615055
1.541254997253418	2628352639.381684
1.545366883277893	2630187623.2550864
1.5494728088378906	2635778029.8723316
1.5535727739334106	2624659223.234075
1.5576666593551636	2617634514.852546
1.561754584312439	2626446313.729957
1.5658363103866577	2634246210.2315726
1.5699119567871094	2630732467.6586833
1.5739814043045044	2625813023.703982
1.5780447721481323	2633302549.9270773
1.582101821899414	2645832717.027131
1.5861525535583496	2647061609.1294007
1.5901970863342285	2641195610.3481836
1.5942351818084717	2647176926.489566
1.5982669591903687	2655304842.3307633
1.6022924184799194	2646144736.9206004
1.606311559677124	2631486193.443947
1.6103241443634033	2612918282.657934
1.6143304109573364	2569509387.6912484
1.6183301210403442	2530803967.4067955
1.6223233938217163	2546486143.3667483
1.6263102293014526	2593274433.1789546
1.6302905082702637	2620635922.120045
1.634264349937439	2618874168.458886
1.638231635093689	2609910942.268135
1.6421923637390137	2607524506.490897
