#wavelength	surface_flux
0.6450077295303345	4453983669.889583
0.6472567915916443	6633196217.922227
0.6494921445846558	7872669593.44717
0.6517150402069092	8417960119.234784
0.6539263725280762	9026781060.260931
0.6561272740364075	9287755741.54823
0.6583186388015747	9466496431.093714
0.6605015397071838	9733713679.090809
0.6626768708229065	9869291861.663435
0.6648455858230591	9745350537.165878
0.6670085787773132	9420654120.522736
0.6691668033599854	8882636682.637993
0.6713210344314575	8251392912.250642
0.6734722256660461	7961975036.354693
0.6756211519241333	7948605694.156397
0.6777685880661011	7861789650.831733
0.6799154281616211	7715404017.889084
0.6820623278617859	7539516273.07332
0.6842101216316223	7280470104.60311
0.6863595843315125	7058735454.27871
0.688511312007904	7073027894.299806
0.6906660795211792	7380620624.721551
0.6928245425224304	7882004704.469683
0.6949873566627502	8337318732.896905
0.6971551775932312	8591040146.669659
0.6993286609649658	8786010349.180471
0.7015084028244019	9209337296.83854
0.7036949396133423	9849807564.428398
0.7058889269828796	10134044877.040743
0.7080909013748169	9858455552.60198
0.710301399230957	9451952674.43079
0.712520956993103	8933843108.776705
0.7147500514984131	8481948439.580296
0.7169892191886902	8694564882.889526
0.7192389369010925	9128006383.330084
0.7214996814727783	9423665731.813837
0.723771870136261	9912645982.138927
0.7260559797286987	10388463913.159101
0.7283523678779602	10711586546.201717
0.7306615710258484	10829882523.815563
0.7329838871955872	10800756184.406322
0.7353196740150452	10984717791.417288
0.7376693487167358	11291028928.737242
0.7400332689285278	11440869502.717056
0.7424117922782898	11509090415.323292
0.7448052167892456	11545096750.366177
0.7472138404846191	11594563016.168795
0.7496379613876343	11675818565.191805
0.7520779371261597	11786832710.273474
0.7545340061187744	11929644967.49806
0.7570064663887024	11947768413.80038
0.7594954967498779	11810260489.214157
0.7620013952255249	11643478732.030647
0.7645244002342224	11310424197.389933
0.7670646905899048	10820228534.01588
0.7696225643157959	10633952578.06683
0.7721980810165405	10827359561.800526
0.7747915983200073	11019669228.746151
0.7774031162261963	11085060506.472223
0.7800329327583313	11141875638.05023
0.7826811671257019	11173636519.306978
0.7853479981422424	11232794845.015284
0.7880334854125977	11376966955.323435
0.7907378077507019	11432896743.10122
0.7934610247612	11404565357.274082
0.7962033748626709	11484456771.85485
0.7989648580551147	11612707994.980652
0.801745593547821	11676881869.895584
0.8045456409454346	11706223404.858324
0.8073651194572449	11740601848.114164
0.8102040886878967	11816612976.946617
0.8130625486373901	11882366034.9872
0.8159406185150146	11672902934.40769
0.8188382983207703	11198046567.090893
0.8217556476593018	11199680132.898884
0.8246926665306091	11622373641.486086
0.8276493549346924	11767572793.278807
0.8306257724761963	11605660216.610506
0.8336219191551208	11376201251.053852
0.8366377949714661	11170118149.220036
0.8396733403205872	10971618271.372484
0.8427285552024841	10844123788.835629
0.8458034992218018	10785579041.55163
0.8488980531692505	10737377799.364876
0.8520121574401855	10641852336.959953
0.8551458716392517	10690742415.40765
0.8582990765571594	10941819334.378517
0.8614717125892639	11049143596.120325
0.8646637797355652	10835829107.075596
0.8678751587867737	10574925880.611141
0.8711057901382446	10708880525.77324
0.8743556141853333	10983776989.216877
0.87762451171875	10954702130.352789
0.8809124231338501	10783732539.520657
0.8842192888259888	10797959980.50446
0.8875449895858765	10933425653.264397
0.8908893465995789	10976195937.696566
0.894252359867096	10951121368.0761
0.8976338505744934	10863745569.606243
0.9010337591171265	10790683967.695303
0.9044519662857056	10840000890.581743
0.9078882932662964	10857928952.468914
0.9113426208496094	10849336922.126955
0.914814829826355	10953581118.147243
0.9183048605918884	11010582417.346422
0.9218124747276306	10941992282.288492
0.925337553024292	10823782758.830921
0.9288799166679382	10733074285.791542
0.9324395060539246	10703227000.43084
0.9360161423683167	10678812287.770008
0.9396095871925354	10625690781.510572
0.943219780921936	10570869144.148796
0.9468464851379395	10562638347.035551
0.9504896402359009	10562697674.13386
0.9541489481925964	10487342344.529951
0.9578243494033813	10397883388.295897
0.9615156054496765	10289240587.64544
0.9652225375175476	10123167726.685982
0.9689450263977051	10014588407.417044
0.9726828336715698	9991683490.521463
0.9764357805252075	10011801987.173449
0.9802037477493286	10094339603.829779
0.983986496925354	10196695758.276306
0.9877838492393494	10165904079.828777
0.9915955662727356	9990356905.673082
0.9954215884208679	9887602400.41891
0.9992615580558777	9880569626.203285
1.0031154155731201	9846412182.83392
1.0069829225540161	9816081716.69599
1.0108637809753418	9815299100.4173
1.0147579908370972	9784044124.998846
1.018665075302124	9719852301.210726
1.022585153579712	9668953323.683231
1.0265177488327026	9612294757.681501
1.0304628610610962	9500987114.95808
1.0344202518463135	9373443149.697138
1.0383895635604858	9375346271.941788
1.0423706769943237	9451493929.950964
1.0463634729385376	9453614083.515587
1.0503677129745483	9416412031.261126
1.0543830394744873	9386166847.21013
1.058409333229065	9340452713.1276
1.0624464750289917	9288312286.916805
1.0664942264556885	9239842130.7364
1.0705522298812866	9195854027.440548
1.0746204853057861	9154593670.515888
1.0786986351013184	9078181681.64942
1.0827864408493042	9013296404.316242
1.086883783340454	9019358098.855001
1.0909905433654785	9033446892.85536
1.0951062440872192	9005586808.61272
1.0992310047149658	8957639557.729671
1.10336434841156	8909102968.438036
1.1075061559677124	8871875856.468927
1.1116561889648438	8828177184.34251
1.115814208984375	8780772108.487852
1.1199802160263062	8711122262.92831
1.124153733253479	8583484265.1163
1.1283347606658936	8525772524.11389
1.1325229406356812	8535739852.702537
1.1367181539535522	8396780177.426302
1.1409201622009277	8239432801.286559
1.145128846168518	8301949328.736745
1.1493438482284546	8423955994.759713
1.1535650491714478	8435443031.374136
1.1577922105789185	8325721651.598534
1.1620250940322876	8193956804.992968
1.1662636995315552	8162959803.830188
1.170507550239563	8167817726.41771
1.174756646156311	8107228309.056388
1.1790107488632202	7965046405.153548
1.1832695007324219	7857515559.141254
1.1875330209732056	7850575967.085805
1.191800832748413	7852652638.667518
1.1960728168487549	7778424473.4056635
1.2003488540649414	7758143671.670385
1.2046287059783936	7798816775.890276
1.2089121341705322	7774677962.802017
1.2131990194320679	7789131527.858098
1.2174891233444214	7819779959.44985
1.2217823266983032	7795207026.53136
1.2260783910751343	7752996106.880029
1.230377197265625	7703816723.965474
1.2346785068511963	7657912256.53296
1.238982081413269	7603380273.021957
1.2432878017425537	7536958902.921282
1.2475954294204712	7493169327.929535
1.2519049644470215	7453958838.444188
1.256216049194336	7424376787.728679
1.2605286836624146	7404428341.265648
1.2648425102233887	7350221765.847042
1.2691574096679688	7299381781.015911
1.2734732627868652	7279312403.827067
1.2777899503707886	7217725619.767882
1.2821072340011597	7093538606.703381
1.2864248752593994	7023638313.435169
1.2907428741455078	7017611396.699428
1.2950609922409058	7031761051.228595
1.2993791103363037	7038211982.023887
1.303696870803833	7001020820.485584
1.3080145120620728	6863740664.411774
1.3123314380645752	6599753341.936422
1.3166478872299194	6553451443.816309
1.3209635019302368	6757138681.056931
1.3252781629562378	6817978046.483188
1.3295916318893433	6708268030.275707
1.3339040279388428	6641086429.147284
1.3382149934768677	6662970924.567401
1.3425244092941284	6673324930.705764
1.3468321561813354	6657307485.535971
1.3511382341384888	6628524733.257842
1.3554422855377197	6586513087.623363
1.3597444295883179	6526888219.110973
1.3640443086624146	6478799648.012887
1.3683418035507202	6481762710.619659
1.3726370334625244	6488973320.120319
1.3769296407699585	6467749380.642444
1.381219506263733	6425423664.788751
1.3855066299438477	6354390183.690645
1.3897908926010132	6279908640.534697
1.3940720558166504	6233675758.07239
1.3983501195907593	6208010518.692645
1.4026249647140503	6198060064.693193
1.4068963527679443	6195873204.214044
1.4111642837524414	6175591411.533151
1.4154287576675415	6145555438.079485
1.419689416885376	6085588332.677976
1.4239463806152344	5929070189.893025
1.4281994104385376	5826724335.173229
1.4324485063552856	5908333342.717914
1.436693549156189	5973251152.23658
1.440934419631958	5949620612.769642
1.4451709985733032	5933432538.614833
1.449403166770935	5910734906.087758
1.453631043434143	5867917683.059848
1.4578542709350586	5821518093.335575
1.4620729684829712	5775620016.282925
1.4662868976593018	5746917718.451657
1.4704961776733398	5730397193.01026
1.4747005701065063	5702031542.282984
1.4788999557495117	5664996078.015945
1.4830944538116455	5595983892.390071
1.4872838258743286	5483801932.606894
1.491468071937561	5493858394.422828
1.4956470727920532	5568799974.492119
1.4998208284378052	5399251795.968786
1.5039892196655273	5159146618.121094
1.5081522464752197	5259857307.861765
1.5123097896575928	5460029724.683138
1.5164618492126465	5478738970.731907
1.5206083059310913	5483095188.332088
1.5247491598129272	5487386805.156905
1.5288842916488647	5447657946.000166
1.5330137014389038	5421426301.998317
1.5371372699737549	5405846329.941905
1.541254997253418	5386244828.657723
1.545366883277893	5406222854.57602
1.5494728088378906	5413710319.921179
1.5535727739334106	5355266092.408555
1.5576666593551636	5306074751.60424
1.561754584312439	5293099715.50627
1.5658363103866577	5280693525.696191
1.5699119567871094	5207268965.622112
1.5739814043045044	5039889631.292571
1.5780447721481323	4988786820.592347
1.582101821899414	5114319477.233131
1.5861525535583496	5168329210.684964
1.5901970863342285	5141767721.922529
1.5942351818084717	5170565435.133866
1.5982669591903687	5200222139.150413
1.6022924184799194	5169335934.354135
1.606311559677124	5117385601.764503
1.6103241443634033	5012307188.287589
1.6143304109573364	4772809774.210068
1.6183301210403442	4597784235.022328
1.6223233938217163	4700284578.476947
1.6263102293014526	4915221430.368558
1.6302905082702637	5016312639.853573
1.634264349937439	4990049892.205537
1.638231635093689	4940603104.873343
1.6421923637390137	4912505676.146306
1.646146535873413	4890160247.432068
1.6500942707061768	4877729144.002528
1.6540353298187256	4875245412.588207
1.6579699516296387	4859572383.604639
1.661897897720337	4816908430.639125
1.6658192873001099	4741944503.975824
1.6697341203689575	4581393324.824883
1.6736423969268799	4377845614.198058
1.677544116973877	4397066466.0732355
1.6814392805099487	4583209170.139063
1.6853278875350952	4635220482.665768
1.6892099380493164	4581663729.175271
1.6930854320526123	4564678903.349361
1.696954369544983	4561392201.899309
1.7008168697357178	4523604765.42165
1.7046726942062378	4447886432.755067
1.708522081375122	4286655292.470797
1.712364912033081	4177800171.2143726
1.7162011861801147	4259467742.3123026
1.7200311422348022	4332367629.148021
1.723854422569275	4309195967.4366255
1.7276713848114014	4277217533.53497
1.731481909751892	4233971654.697816
1.7352858781814575	4198425260.087441
1.7390835285186768	4180817680.9586825
1.7428747415542603	4161268474.926944
1.7466596364974976	4140635833.123142
1.7504380941390991	4105619907.891833
1.7542102336883545	4071664368.5115957
1.7579760551452637	4046512398.5496483
1.7617355585098267	4013753788.3907304
1.7654887437820435	3984356425.5518384
1.7692357301712036	3959004433.673254
1.7729763984680176	3933494115.402674
1.776710867881775	3904139355.807353
1.7804391384124756	3869683572.4992023
1.7841613292694092	3838392848.985903
1.7878772020339966	3821106048.8303595
1.7915871143341064	3808350523.3439035
1.7952908277511597	3785961869.1405077
1.7989884614944458	3745701787.555088
1.8026801347732544	3690541240.874177
1.806365728378296	3666496480.8502975
1.8100452423095703	3664206405.808815
1.8137187957763672	3647859798.640425
1.817386507987976	3624046619.201664
1.8210482597351074	3600150903.807596
1.8247040510177612	3574331189.9187646
1.828354001045227	3539962744.4872026
1.8319982290267944	3519752066.6824017
1.8356364965438843	3504865008.4312673
1.8392690420150757	3461980147.3097205
1.8428958654403687	3373898246.3190017
1.8465168476104736	3271130579.8393703
1.8501322269439697	3278526328.438322
1.8537418842315674	3340591674.2908764
1.8573459386825562	3333520724.6975107
1.860944390296936	3315484869.939154
1.864537239074707	3314839432.545345
1.8681244850158691	3306006907.1666255
1.871706247329712	3280385646.530009
1.8752825260162354	3255927948.8712616
1.8788533210754395	3247274033.118547
1.8824186325073242	3224274331.0533648
1.8859784603118896	3167961837.378524
1.8895330429077148	3123245251.5541644
1.8930821418762207	3110592749.9127617
1.8966259956359863	3102396815.115423
1.9001644849777222	3093993319.147605
1.9036977291107178	3080517939.534454
1.9072256088256836	3063839463.4403367
1.9107483625411987	3056975911.187573
1.9142658710479736	3060132963.6740723
1.9177782535552979	3058874352.7200184
1.9212853908538818	3041288301.774607
1.9247875213623047	2988253383.0742154
1.9282845258712769	2831728220.558924
1.9317764043807983	2680388659.6843176
1.9352631568908691	2750270354.618393
1.9387450218200684	2853558558.920682
1.942221760749817	2722812084.3255444
1.9456936120986938	2489636770.1529217
1.9491604566574097	2425370045.5440326
1.952622413635254	2561530811.0606866
1.956079363822937	2746033985.7117352
1.959531545639038	2837324641.9235687
1.962978720664978	2831196441.3767915
1.966421127319336	2816416863.754687
1.9698586463928223	2776433956.637469
1.9732913970947266	2627548416.2550893
1.9767193794250488	2371933121.7630663
1.9801424741744995	2275535347.995769
1.9835609197616577	2338700469.5347357
1.9869745969772339	2354459454.8793607
1.990383505821228	2398988595.6635165
1.9937876462936401	2440387455.363026
1.9971871376037598	2499697248.3551226
2.000581979751587	2611964981.536079
2.003972291946411	2664469973.2119017
2.007357597351074	2664151524.3961086
2.0107386112213135	2650546655.8400774
2.0141148567199707	2634916372.8824053
2.017486572265625	2615569662.512129
2.0208535194396973	2596605372.253134
2.0242159366607666	2584597292.332318
2.027573823928833	2571544772.3880796
