#wavelength	surface_flux
0.6450077295303345	4243181807.957624
0.6472567915916443	5939380245.010232
0.6494921445846558	6206537679.942305
0.6517150402069092	5952779814.801038
0.6539263725280762	6408096057.945335
0.6561272740364075	7033771156.797012
0.6583186388015747	7623396561.292626
0.6605015397071838	8123800178.551715
0.6626768708229065	8412352183.191286
0.6648455858230591	8475917837.464339
0.6670085787773132	8384719620.516469
0.6691668033599854	8174471935.442016
0.6713210344314575	7912530929.194144
0.6734722256660461	7793766281.982171
0.6756211519241333	7802681661.892451
0.6777685880661011	7776748620.855917
0.6799154281616211	7744697820.824965
0.6820623278617859	7775749744.557698
0.6842101216316223	7754649090.19382
0.6863595843315125	7641059702.656809
0.688511312007904	7620408677.944295
0.6906660795211792	7740933364.950681
0.6928245425224304	7784908392.000636
0.6949873566627502	7805467395.420079
0.6971551775932312	8038323264.64614
0.6993286609649658	8385008836.657484
0.7015084028244019	8766170989.687857
0.7036949396133423	9119423407.728281
0.7058889269828796	9119907016.51076
0.7080909013748169	8787198558.97222
0.710301399230957	8460431821.350023
0.712520956993103	8129943707.701857
0.7147500514984131	7921994803.275636
0.7169892191886902	8146526865.015831
0.7192389369010925	8485720088.08136
0.7214996814727783	8765682241.977505
0.723771870136261	9175770469.129642
0.7260559797286987	9537537866.190926
0.7283523678779602	9778201505.963415
0.7306615710258484	9965889086.91061
0.7329838871955872	10096231541.228523
0.7353196740150452	10206797884.292475
0.7376693487167358	10317251151.123266
0.7400332689285278	10381845957.855642
0.7424117922782898	10428986337.398096
0.7448052167892456	10496980459.81564
0.7472138404846191	10560237944.53766
0.7496379613876343	10611452155.96631
0.7520779371261597	10695522560.994675
0.7545340061187744	10797525804.792173
0.7570064663887024	10784214751.432512
0.7594954967498779	10642241243.359835
0.7620013952255249	10504314650.172102
0.7645244002342224	10340018430.309908
0.7670646905899048	10098531046.53371
0.7696225643157959	9972651323.255943
0.7721980810165405	10002513282.458204
0.7747915983200073	10041547521.594822
0.7774031162261963	10075635159.44621
0.7800329327583313	10127512771.68114
0.7826811671257019	10140069540.319468
0.7853479981422424	10171535499.864594
0.7880334854125977	10263064701.31531
0.7907378077507019	10266660247.55289
0.7934610247612	10213083534.429005
0.7962033748626709	10273825288.813295
0.7989648580551147	10385025904.041334
0.801745593547821	10434081908.996012
0.8045456409454346	10432105715.279661
0.8073651194572449	10412078719.016571
0.8102040886878967	10435533217.160397
0.8130625486373901	10507495504.307941
0.8159406185150146	10508797052.9443
0.8188382983207703	10366751829.45134
0.8217556476593018	10300329212.830221
0.8246926665306091	10402671277.77464
0.8276493549346924	10440282677.056665
0.8306257724761963	10298410326.790285
0.8336219191551208	10122119870.758324
0.8366377949714661	10002743290.750032
0.8396733403205872	9903772008.403313
0.8427285552024841	9820182058.892439
0.8458034992218018	9745500467.372171
0.8488980531692505	9678459267.838215
0.8520121574401855	9585325680.021688
0.8551458716392517	9613512730.763214
0.8582990765571594	9829468719.474924
0.8614717125892639	9941719718.309172
0.8646637797355652	9791439319.47569
0.8678751587867737	9601405678.309048
0.8711057901382446	9687567079.734245
0.8743556141853333	9878605094.43379
0.87762451171875	9881900231.439943
0.8809124231338501	9794905307.410389
0.8842192888259888	9808361356.3873
0.8875449895858765	9881000676.354618
0.8908893465995789	9888424655.929327
0.894252359867096	9852565884.668457
0.8976338505744934	9788163197.909052
0.9010337591171265	9738274470.801897
0.9044519662857056	9773927519.5086
0.9078882932662964	9796015835.162191
0.9113426208496094	9778418087.165867
0.914814829826355	9790358945.83454
0.9183048605918884	9758042062.709387
0.9218124747276306	9671572300.875309
0.925337553024292	9587043524.438795
0.9288799166679382	9551756405.434855
0.9324395060539246	9555924068.412838
0.9360161423683167	9531036557.698559
