#wavelength	surface_flux
0.6450077295303345	359379371.37521476
0.6472567915916443	522908453.11161464
0.6494921445846558	595071962.7034198
0.6517150402069092	643701890.656792
0.6539263725280762	731524008.0361366
0.6561272740364075	763161075.9579036
0.6583186388015747	777574246.1526597
0.6605015397071838	806902213.3638357
0.6626768708229065	785067526.4471954
0.6648455858230591	703928461.6935604
0.6670085787773132	606527616.3986529
0.6691668033599854	513294642.0680751
0.6713210344314575	434410740.15136737
0.6734722256660461	399792335.05096954
0.6756211519241333	409005049.05182695
0.6777685880661011	418158105.42380667
0.6799154281616211	415696219.5795818
0.6820623278617859	424087567.31859285
0.6842101216316223	427098169.9406426
0.6863595843315125	415304891.40843856
0.688511312007904	422098540.76053643
0.6906660795211792	465199849.3517374
0.6928245425224304	543641685.6980336
0.6949873566627502	644029421.4291975
0.6971551775932312	734966572.495504
0.6993286609649658	812987948.4567188
0.7015084028244019	953917533.221019
0.7036949396133423	1147794390.2361042
0.7058889269828796	1135843598.9022303
0.7080909013748169	908474468.2799636
0.710301399230957	723457479.872678
0.712520956993103	607409967.9405748
0.7147500514984131	540642588.86696
0.7169892191886902	594306475.8509195
0.7192389369010925	696039077.6516584
0.7214996814727783	778374487.8518841
0.723771870136261	940559613.3588517
0.7260559797286987	1154346787.626966
0.7283523678779602	1344493398.8876526
0.7306615710258484	1538912124.2119594
0.7329838871955872	1716721183.3449807
0.7353196740150452	1867139395.387934
0.7376693487167358	2001989420.4132135
0.7400332689285278	2086447074.138167
0.7424117922782898	2122084883.8171039
0.7448052167892456	2137280785.775457
0.7472138404846191	2158263009.7296634
0.7496379613876343	2203473853.0780416
0.7520779371261597	2272012601.9692855
0.7545340061187744	2359706788.782306
0.7570064663887024	2374572598.279824
0.7594954967498779	2227941920.0626445
0.7620013952255249	1999119378.4578698
0.7645244002342224	1661371399.1534412
0.7670646905899048	1274960159.4736736
0.7696225643157959	1158382678.9040005
0.7721980810165405	1353496164.8545718
0.7747915983200073	1544082184.086676
0.7774031162261963	1604471594.2668183
0.7800329327583313	1685368878.1354542
0.7826811671257019	1774970113.4753602
0.7853479981422424	1857482693.967388
0.7880334854125977	1998012666.2826161
0.7907378077507019	2108677467.3352544
0.7934610247612	2197504636.9788675
0.7962033748626709	2347386181.4499407
0.7989648580551147	2490765483.471813
0.801745593547821	2611277785.65242
0.8045456409454346	2737568659.0105505
0.8073651194572449	2868297870.6410217
0.8102040886878967	3008815266.2355833
0.8130625486373901	3127859827.065131
0.8159406185150146	3072987083.549411
0.8188382983207703	2819487376.598741
0.8217556476593018	2795308675.9976544
0.8246926665306091	3002518313.65454
0.8276493549346924	3033309426.5349145
0.8306257724761963	2936907152.690177
0.8336219191551208	2861612005.3598146
0.8366377949714661	2779269179.402939
0.8396733403205872	2660347378.575632
0.8427285552024841	2397699512.8333063
0.8458034992218018	2018574007.809661
0.8488980531692505	1852874066.4261317
0.8520121574401855	1918570802.0997715
0.8551458716392517	2072803438.3745787
0.8582990765571594	2272257374.058424
0.8614717125892639	2438249771.6310563
0.8646637797355652	2533236436.966131
0.8678751587867737	2579121946.985939
0.8711057901382446	2698316768.103233
0.8743556141853333	2889038381.312385
0.87762451171875	3045186489.580932
0.8809124231338501	3126111751.0776796
0.8842192888259888	3075047960.310583
0.8875449895858765	2901275293.4615974
0.8908893465995789	2831413254.327476
0.894252359867096	2900446161.8080115
0.8976338505744934	2985100058.784699
0.9010337591171265	3086789452.1338463
0.9044519662857056	3183916156.6880054
0.9078882932662964	3280315221.551391
0.9113426208496094	3389755210.392446
0.914814829826355	3492771799.5711417
0.9183048605918884	3509815599.2019367
0.9218124747276306	3366551022.324697
0.925337553024292	3164091265.376204
0.9288799166679382	3028237504.337351
0.9324395060539246	2978623305.6830616
0.9360161423683167	3002676367.314519
0.9396095871925354	3059085558.43967
0.943219780921936	3130849012.6096344
0.9468464851379395	3215079125.632156
0.9504896402359009	3293844453.167816
0.9541489481925964	3340979507.3827834
0.9578243494033813	3365324228.4762335
0.9615156054496765	3339974502.865043
0.9652225375175476	3274494550.778793
0.9689450263977051	3248403683.6332083
0.9726828336715698	3251959618.8034086
0.9764357805252075	3270219927.237193
0.9802037477493286	3341735121.054838
0.983986496925354	3435598765.8710694
0.9877838492393494	3412036365.519151
0.9915955662727356	3254674219.4920855
0.9954215884208679	3187034868.9789352
0.9992615580558777	3220970996.9036784
1.0031154155731201	3223390920.9445753
