#wavelength	surface_flux
0.6450077295303345	3636942900.934655
0.6472567915916443	5414830377.827827
0.6494921445846558	6420814203.928144
0.6517150402069092	6873980665.565886
0.6539263725280762	7395632169.948376
0.6561272740364075	7620257243.535837
0.6583186388015747	7776870376.775001
0.6605015397071838	8007265527.34005
0.6626768708229065	8093978022.414866
0.6648455858230591	7932593476.578695
0.6670085787773132	7595589926.800938
0.6691668033599854	7093151867.631509
0.6713210344314575	6523303667.681279
0.6734722256660461	6241179291.072966
0.6756211519241333	6221321114.968477
0.6777685880661011	6165467203.779644
0.6799154281616211	6054064049.515011
0.6820623278617859	5929124615.75822
0.6842101216316223	5741046972.652067
0.6863595843315125	5571449438.03535
0.688511312007904	5596727219.547872
0.6906660795211792	5874516251.118381
0.6928245425224304	6327706091.195915
0.6949873566627502	6758203925.035529
0.6971551775932312	7024346446.645947
0.6993286609649658	7234269370.233988
0.7015084028244019	7655263679.815183
0.7036949396133423	8272330425.289514
0.7058889269828796	8495259160.930892
0.7080909013748169	8156503572.735715
0.710301399230957	7723413544.367682
0.712520956993103	7229062904.111419
0.7147500514984131	6824258180.849937
0.7169892191886902	7032460724.023447
0.7192389369010925	7451426851.148263
0.7214996814727783	7741518386.137112
0.723771870136261	8220245401.386722
0.7260559797286987	8719994008.97941
0.7283523678779602	9079238998.926983
0.7306615710258484	9260172699.655771
0.7329838871955872	9311023005.322315
0.7353196740150452	9531575322.022507
0.7376693487167358	9846804922.103786
0.7400332689285278	10010789117.646936
0.7424117922782898	10086841883.015951
0.7448052167892456	10123780133.165873
0.7472138404846191	10172403267.691696
0.7496379613876343	10257314457.81054
0.7520779371261597	10370128785.488653
0.7545340061187744	10508564679.635363
0.7570064663887024	10525121575.953384
0.7594954967498779	10369354042.018427
0.7620013952255249	10167859983.63314
0.7645244002342224	9798593504.021278
0.7670646905899048	9267763585.030968
0.7696225643157959	9055988871.470959
0.7721980810165405	9260917132.760311
0.7747915983200073	9466643811.257168
0.7774031162261963	9531289039.819681
0.7800329327583313	9607082534.855244
