#wavelength	surface_flux
0.6450077295303345	475346431.82425034
0.6472567915916443	669205046.4929957
0.6494921445846558	697500852.254026
0.6517150402069092	663392111.905385
0.6539263725280762	709886027.5121258
0.6561272740364075	778643687.1430508
0.6583186388015747	850666415.0752708
0.6605015397071838	905874809.7039604
0.6626768708229065	915560334.3235369
0.6648455858230591	875359468.830355
0.6670085787773132	809156731.4945914
0.6691668033599854	752022967.097477
0.6713210344314575	709588567.9215828
0.6734722256660461	687080560.2289203
0.6756211519241333	702969465.4047291
0.6777685880661011	731836968.265415
0.6799154281616211	749358581.9009067
0.6820623278617859	786140678.5170562
0.6842101216316223	835492339.2358286
0.6863595843315125	875464596.9169542
0.688511312007904	937840912.8805399
0.6906660795211792	1010539503.3471106
0.6928245425224304	1032034358.4187709
0.6949873566627502	1058560995.454268
0.6971551775932312	1184433227.3809245
0.6993286609649658	1368926171.100106
0.7015084028244019	1564782265.1348896
0.7036949396133423	1663921897.70844
0.7058889269828796	1459051015.2879632
0.7080909013748169	1124604060.08036
0.710301399230957	940533415.5977352
0.712520956993103	855277026.6345022
0.7147500514984131	812099008.4823157
0.7169892191886902	852192434.9034107
0.7192389369010925	932862433.2885634
0.7214996814727783	1007094581.0151533
0.723771870136261	1170244705.3116293
0.7260559797286987	1416438936.4230683
0.7283523678779602	1670539969.0892694
0.7306615710258484	1971280847.1792836
0.7329838871955872	2303309253.1794686
0.7353196740150452	2610751866.6106653
0.7376693487167358	2902858129.619957
0.7400332689285278	3136817072.64289
0.7424117922782898	3292049038.340496
0.7448052167892456	3406768968.768967
0.7472138404846191	3494137781.515646
0.7496379613876343	3576434135.5622725
0.7520779371261597	3677629442.5539927
0.7545340061187744	3771035908.603977
0.7570064663887024	3667560432.6276054
0.7594954967498779	3233057783.390281
0.7620013952255249	2758145736.7399054
0.7645244002342224	2425965717.222086
0.7670646905899048	2101998458.2748878
0.7696225643157959	1875651145.65685
0.7721980810165405	1859000202.6998167
0.7747915983200073	1888646826.4480858
0.7774031162261963	1900951683.3572056
0.7800329327583313	2005069478.5032403
0.7826811671257019	2123897302.1100976
0.7853479981422424	2231104476.8041773
0.7880334854125977	2414656472.175828
0.7907378077507019	2572309840.9408016
0.7934610247612	2702682305.4596405
0.7962033748626709	2899965651.6852703
0.7989648580551147	3089034750.898545
0.801745593547821	3257587133.8437414
0.8045456409454346	3438517919.671583
0.8073651194572449	3610686515.494725
0.8102040886878967	3794875053.604627
0.8130625486373901	3991538714.6850796
0.8159406185150146	4125133229.641663
0.8188382983207703	4070862394.043067
0.8217556476593018	3918468344.507383
0.8246926665306091	3857749975.1932583
0.8276493549346924	3783023587.550849
0.8306257724761963	3650885724.0405564
0.8336219191551208	3563866618.0598035
0.8366377949714661	3493889452.1052575
0.8396733403205872	3402350650.6904364
0.8427285552024841	3098812260.454366
0.8458034992218018	2577901366.8692055
0.8488980531692505	2298767173.450344
0.8520121574401855	2346131136.1693277
0.8551458716392517	2528310338.0321326
0.8582990765571594	2786850630.7577786
0.8614717125892639	3043458438.802714
0.8646637797355652	3240718848.9399223
0.8678751587867737	3396773172.49984
0.8711057901382446	3610527873.834295
0.8743556141853333	3831499435.3956766
0.87762451171875	3989736693.9078264
0.8809124231338501	4091222277.671981
0.8842192888259888	3985430972.516557
0.8875449895858765	3648890795.7728276
0.8908893465995789	3469745012.0195255
0.894252359867096	3523678140.55921
0.8976338505744934	3629109183.243422
0.9010337591171265	3784550123.769698
0.9044519662857056	3955935468.6982446
0.9078882932662964	4111958887.629437
0.9113426208496094	4243919690.6764174
0.914814829826355	4361489282.804637
0.9183048605918884	4375817804.5344095
0.9218124747276306	4185897891.551106
0.925337553024292	3933875364.426406
0.9288799166679382	3779873668.6979175
0.9324395060539246	3722470115.285747
0.9360161423683167	3733230757.046564
0.9396095871925354	3780737084.426224
0.943219780921936	3854704990.920658
0.9468464851379395	3956669901.248524
0.9504896402359009	4062349461.360657
0.9541489481925964	4136074111.1284084
0.9578243494033813	4203720610.4290996
0.9615156054496765	4244091205.638461
0.9652225375175476	4218233435.851322
0.9689450263977051	4200050070.4597225
0.9726828336715698	4194883593.4779215
0.9764357805252075	4187315781.874001
0.9802037477493286	4218802623.5830092
0.983986496925354	4269132263.771703
0.9877838492393494	4282649160.596507
0.9915955662727356	4234507102.4200196
0.9954215884208679	4220511626.9970245
0.9992615580558777	4240989880.807196
1.0031154155731201	4217916584.447619
1.0069829225540161	4215457920.8126965
1.0108637809753418	4247570543.3632894
1.0147579908370972	4238410520.7189245
1.018665075302124	4224598787.92081
1.022585153579712	4250501845.040953
1.0265177488327026	4260887228.0935082
1.0304628610610962	4250727435.67668
1.0344202518463135	4245894782.470487
1.0383895635604858	4251099765.7311344
1.0423706769943237	4272836259.818067
1.0463634729385376	4297224471.534903
1.0503677129745483	4308431112.557862
1.0543830394744873	4317035270.010519
1.058409333229065	4319387508.891532
1.0624464750289917	4319930895.201646
1.0664942264556885	4309109811.547164
1.0705522298812866	4292779410.743991
1.0746204853057861	4300626545.3936405
1.0786986351013184	4307725242.230184
1.0827864408493042	4314321349.522183
1.086883783340454	4328596911.995571
1.0909905433654785	4331782374.223347
1.0951062440872192	4322304890.134727
1.0992310047149658	4287100334.6353908
1.10336434841156	4212044523.032901
1.1075061559677124	4150824121.9638724
1.1116561889648438	4146239026.7800226
1.115814208984375	4159864584.5451393
1.1199802160263062	4168453291.675817
1.124153733253479	4168085451.9105077
1.1283347606658936	4168912535.1144285
1.1325229406356812	4182169873.6706505
1.1367181539535522	4175028656.5341535
1.1409201622009277	4163205776.9428735
1.145128846168518	4186863580.553143
1.1493438482284546	4219860815.8843307
1.1535650491714478	4230163749.1507745
1.1577922105789185	4203022867.924384
1.1620250940322876	4168789758.8297
1.1662636995315552	4168483351.1816115
1.170507550239563	4181206154.842951
1.174756646156311	4167929721.1564445
1.1790107488632202	4132757271.2444005
1.1832695007324219	4119500144.363023
1.1875330209732056	4111970395.7179337
1.191800832748413	4094382063.816769
1.1960728168487549	4075197336.823326
1.2003488540649414	4076200287.107578
1.2046287059783936	4100390614.7529426
1.2089121341705322	4111562676.325486
1.2131990194320679	4121740267.705167
1.2174891233444214	4129381949.1157103
1.2217823266983032	4123595973.098102
1.2260783910751343	4115062988.8841896
1.230377197265625	4108853456.4134245
1.2346785068511963	4099410085.041646
1.238982081413269	4074180671.479514
1.2432878017425537	4036325558.703711
1.2475954294204712	4012560092.709215
1.2519049644470215	4000852917.6491814
1.256216049194336	3988035217.858537
1.2605286836624146	3980103160.9130783
1.2648425102233887	3979488341.99692
1.2691574096679688	3981059865.557422
1.2734732627868652	3973972472.7351713
1.2777899503707886	3954215631.665886
1.2821072340011597	3919027029.6221285
1.2864248752593994	3901737165.0977693
1.2907428741455078	3910961146.7297206
1.2950609922409058	3928940011.9212956
1.2993791103363037	3942493379.5243926
1.303696870803833	3944921205.0939894
1.3080145120620728	3936158216.623131
1.3123314380645752	3906397849.424126
1.3166478872299194	3900928277.242766
1.3209635019302368	3917215228.9986315
1.3252781629562378	3898290193.2352943
1.3295916318893433	3830027243.946254
1.3339040279388428	3747104663.003605
1.3382149934768677	3693241355.484057
1.3425244092941284	3677425271.369698
1.3468321561813354	3683565155.166441
1.3511382341384888	3682411376.339138
1.3554422855377197	3672384448.125144
1.3597444295883179	3662931250.3404264
1.3640443086624146	3667033391.6080284
1.3683418035507202	3695266200.3378997
1.3726370334625244	3722757784.424316
1.3769296407699585	3735314042.967257
1.381219506263733	3729328757.915933
1.3855066299438477	3663848773.6090117
1.3897908926010132	3491482456.7248516
1.3940720558166504	3360356295.2382107
1.3983501195907593	3399454070.7288637
1.4026249647140503	3481279661.8939314
1.4068963527679443	3510705123.456945
1.4111642837524414	3498884389.5447774
1.4154287576675415	3485404787.5047727
1.419689416885376	3482403356.184429
1.4239463806152344	3471481020.2929115
1.4281994104385376	3469774424.230539
1.4324485063552856	3466682071.976441
1.436693549156189	3449193723.28325
1.440934419631958	3461541505.765
1.4451709985733032	3491688155.3881598
1.449403166770935	3505270662.00698
1.453631043434143	3495761167.8052955
1.4578542709350586	3414060415.527856
1.4620729684829712	3292319639.806883
1.4662868976593018	3269525044.3581514
1.4704961776733398	3330925052.5759706
1.4747005701065063	3385079414.5203767
1.4788999557495117	3425311097.6542416
1.4830944538116455	3457548301.9837174
1.4872838258743286	3463760733.1824117
1.491468071937561	3504425366.904625
1.4956470727920532	3585341684.410246
1.4998208284378052	3554486743.6221266
1.5039892196655273	3468603577.187662
1.5081522464752197	3505400309.524333
1.5123097896575928	3577451995.3469462
1.5164618492126465	3615689928.753012
1.5206083059310913	3672397813.367193
1.5247491598129272	3687751721.2746124
1.5288842916488647	3679637877.171033
1.5330137014389038	3677061545.7072167
1.5371372699737549	3577200564.809453
1.541254997253418	3502601721.2616243
1.545366883277893	3628567771.0240846
1.5494728088378906	3749481282.102593
1.5535727739334106	3718279977.2713666
1.5576666593551636	3681276128.8419914
1.561754584312439	3732184024.5462646
1.5658363103866577	3812321750.425797
1.5699119567871094	3836961771.266773
1.5739814043045044	3775069956.105447
1.5780447721481323	3727122407.225727
1.582101821899414	3786101739.3507495
1.5861525535583496	3831291294.8909
1.5901970863342285	3840993617.4462266
1.5942351818084717	3925537860.5544295
1.5982669591903687	3952350427.6231666
1.6022924184799194	3898985985.6858716
1.606311559677124	3914326424.6365943
1.6103241443634033	4015482804.5785446
1.6143304109573364	4053441751.277013
1.6183301210403442	3889749135.725919
1.6223233938217163	3728851647.329065
1.6263102293014526	3826325537.45824
1.6302905082702637	4007790969.4629745
1.634264349937439	4025033594.013954
1.638231635093689	3954599299.479381
1.6421923637390137	3908246212.0155873
1.646146535873413	3935184892.1050305
1.6500942707061768	4025282442.6131473
1.6540353298187256	4079016426.3718605
1.6579699516296387	4054145011.7729735
1.661897897720337	3951283481.6127462
1.6658192873001099	3865091789.111065
1.6697341203689575	3859386405.2826147
1.6736423969268799	3875489607.635834
1.677544116973877	3946570908.0699997
1.6814392805099487	3980602020.750838
1.6853278875350952	3857047701.4873676
1.6892099380493164	3736898653.5280685
1.6930854320526123	3792856696.5215764
1.696954369544983	3874943996.1095915
1.7008168697357178	3839935762.8299794
1.7046726942062378	3735178194.534814
1.708522081375122	3572697523.6582856
1.712364912033081	3505764080.0558867
1.7162011861801147	3568839307.074231
1.7200311422348022	3560187659.2985716
1.723854422569275	3507356963.8105083
1.7276713848114014	3481799539.7340846
1.731481909751892	3397099903.3871593
1.7352858781814575	3330787993.644061
1.7390835285186768	3336996536.464115
1.7428747415542603	3342658456.5325675
1.7466596364974976	3354801993.1376038
1.7504380941390991	3318116987.4830046
1.7542102336883545	3236490847.4073267
1.7579760551452637	3174228808.8462896
1.7617355585098267	3124474697.787582
1.7654887437820435	3100355943.9330697
1.7692357301712036	3093631547.245582
1.7729763984680176	3072469051.8969507
1.776710867881775	3010069154.3468475
1.7804391384124756	2928536854.9116254
1.7841613292694092	2871029201.2019625
1.7878772020339966	2877230062.802667
1.7915871143341064	2913424502.122261
1.7952908277511597	2903545997.4555974
1.7989884614944458	2822847230.865928
1.8026801347732544	2711181353.9733915
1.806365728378296	2694556187.6602354
1.8100452423095703	2724861865.9987245
1.8137187957763672	2718754532.004318
1.817386507987976	2695084839.193513
1.8210482597351074	2666623325.228659
1.8247040510177612	2634987748.694275
1.828354001045227	2583082206.678539
1.8319982290267944	2588768490.5735984
1.8356364965438843	2614806798.942691
1.8392690420150757	2557942175.3288727
1.8428958654403687	2483264011.88363
1.8465168476104736	2462666025.566447
1.8501322269439697	2452756188.256663
1.8537418842315674	2394885897.037914
1.8573459386825562	2323540245.5994997
1.860944390296936	2312042511.592253
1.864537239074707	2362252048.8181567
1.8681244850158691	2401599877.7791386
1.871706247329712	2367728262.222812
1.8752825260162354	2311780974.52135
1.8788533210754395	2327414337.0628166
1.8824186325073242	2360828239.21785
1.8859784603118896	2335012525.321316
1.8895330429077148	2296343560.3001475
1.8930821418762207	2295879254.5804267
1.8966259956359863	2331863851.6952095
1.9001644849777222	2353800667.6248074
1.9036977291107178	2317013527.8287506
1.9072256088256836	2267899004.2214413
1.9107483625411987	2264466026.1610208
1.9142658710479736	2294828571.6522427
1.9177782535552979	2308061824.197748
1.9212853908538818	2301570985.992161
1.9247875213623047	2288402511.638315
1.9282845258712769	2239604744.573436
1.9317764043807983	2174628084.913697
1.9352631568908691	2174673063.1437893
1.9387450218200684	2196339073.743055
1.942221760749817	2162818977.3717184
1.9456936120986938	2104206715.0884228
1.9491604566574097	2077803347.7254257
1.952622413635254	2096180663.3549337
1.956079363822937	2136544100.1244025
1.959531545639038	2142030070.6517856
1.962978720664978	2106338928.2814329
1.966421127319336	2118171362.1581016
1.9698586463928223	2128211850.6060722
1.9732913970947266	2051281789.803403
1.9767193794250488	1948501725.8334763
1.9801424741744995	1926643945.1503556
1.9835609197616577	1960384888.3949037
1.9869745969772339	1960414716.5441964
1.990383505821228	1938109968.2833762
1.9937876462936401	1923245720.4059587
1.9971871376037598	1924451857.2973144
2.000581979751587	1942943270.0964973
2.003972291946411	1960981211.0351853
2.007357597351074	1957102923.9864686
2.0107386112213135	1932909910.8401742
2.0141148567199707	1910118819.2247605
2.017486572265625	1884522138.0710711
2.0208535194396973	1872010805.224495
2.0242159366607666	1875847144.501188
2.027573823928833	1854395601.4014268
2.0309269428253174	1847514594.4293063
2.034275770187378	1865563805.2214487
2.0376198291778564	1866715763.7920294
2.040959596633911	1864711485.8055263
2.044294595718384	1860071444.260158
2.0476250648498535	1850012720.3245976
2.0509510040283203	1830688990.6543345
2.054272413253784	1802927232.1912115
2.057589530944824	1800738528.4818797
2.0609018802642822	1796346663.050279
2.0642096996307373	1771253375.2760172
2.0675129890441895	1779923749.135086
2.0708119869232178	1797491638.1850317
2.074106216430664	1792807759.1093411
2.0773961544036865	1792771444.8953156
2.080681324005127	1782632658.4449775
2.0839622020721436	1755198952.3291383
2.087238311767578	1745169889.9887588
2.090510129928589	1758923979.445411
