#wavelength	surface_flux
0.6450077295303345	1103568402.4710085
0.6472567915916443	1465373950.3936784
0.6494921445846558	1314750806.840282
0.6517150402069092	1065185574.5682267
0.6539263725280762	1133636510.9857197
0.6561272740364075	1360346453.1826844
0.6583186388015747	1674978989.18226
0.6605015397071838	1998790222.356052
0.6626768708229065	2263472736.2264013
0.6648455858230591	2448707134.1638308
0.6670085787773132	2569143315.202251
0.6691668033599854	2645493007.984806
0.6713210344314575	2668346578.539754
0.6734722256660461	2665797968.63923
0.6756211519241333	2666655369.2076654
0.6777685880661011	2667596864.7389364
0.6799154281616211	2706322767.3746367
0.6820623278617859	2832036963.5842395
0.6842101216316223	2981604007.3454804
0.6863595843315125	3080843920.1631594
0.688511312007904	3114244005.5109634
0.6906660795211792	3020033286.985026
0.6928245425224304	2629304842.511617
0.6949873566627502	2196824600.562669
0.6971551775932312	2217989810.374457
0.6993286609649658	2547764366.797567
0.7015084028244019	2880671153.8374796
0.7036949396133423	3139427551.83607
0.7058889269828796	3198625487.3734837
0.7080909013748169	3084996362.978231
0.710301399230957	2974190594.294427
0.712520956993103	2896065340.6633205
0.7147500514984131	2911070297.0760736
0.7169892191886902	3114112715.0633645
0.7192389369010925	3350253945.735439
0.7214996814727783	3566919321.62151
0.723771870136261	3837792638.553518
0.7260559797286987	4067765706.712404
0.7283523678779602	4239085106.2709165
0.7306615710258484	4391276792.694242
0.7329838871955872	4517307483.108682
0.7353196740150452	4622916782.732211
0.7376693487167358	4730962927.631246
0.7400332689285278	4790189167.967584
0.7424117922782898	4810461739.5713005
0.7448052167892456	4866924827.410016
0.7472138404846191	4916817444.349109
0.7496379613876343	4968305176.345775
0.7520779371261597	5077505788.311034
0.7545340061187744	5178687474.121278
0.7570064663887024	5171421379.334253
0.7594954967498779	5060367480.127297
0.7620013952255249	4961079710.46438
0.7645244002342224	4882799928.287316
0.7670646905899048	4764288605.319518
0.7696225643157959	4697942952.538422
0.7721980810165405	4711179138.060163
0.7747915983200073	4742751634.307251
0.7774031162261963	4793056704.2905445
0.7800329327583313	4853811615.370091
0.7826811671257019	4878022934.35927
0.7853479981422424	4880975683.763194
0.7880334854125977	4875275153.68209
0.7907378077507019	4806965506.769325
0.7934610247612	4749047938.158468
0.7962033748626709	4813342111.141062
0.7989648580551147	4936846647.229342
0.801745593547821	5001586866.587277
0.8045456409454346	4981171349.853542
0.8073651194572449	4917831766.324124
0.8102040886878967	4897727577.508813
0.8130625486373901	4965299349.828175
0.8159406185150146	5043370384.14249
0.8188382983207703	5027202823.735587
0.8217556476593018	5008023664.00212
0.8246926665306091	5076972011.736697
0.8276493549346924	5098574393.624987
0.8306257724761963	4997538842.9641285
0.8336219191551208	4894719690.170995
0.8366377949714661	4850729580.8053255
0.8396733403205872	4827321191.976369
0.8427285552024841	4787661823.79237
0.8458034992218018	4741947812.368592
0.8488980531692505	4723490157.412103
0.8520121574401855	4688575851.29489
0.8551458716392517	4723476243.638835
0.8582990765571594	4887295067.873782
0.8614717125892639	5002040111.543147
0.8646637797355652	4957853654.397413
0.8678751587867737	4879752736.791944
0.8711057901382446	4954612193.961248
0.8743556141853333	5083421155.697941
0.87762451171875	5120306973.600613
0.8809124231338501	5129079909.1275625
0.8842192888259888	5155844382.007613
0.8875449895858765	5177857408.604998
0.8908893465995789	5171403584.628994
0.894252359867096	5142249714.447509
0.8976338505744934	5107160136.085071
0.9010337591171265	5087041212.575571
0.9044519662857056	5128303000.810765
0.9078882932662964	5157429274.532958
0.9113426208496094	5109360321.876251
0.914814829826355	5025900018.721586
0.9183048605918884	4915934207.309061
0.9218124747276306	4842011143.078926
0.925337553024292	4830876948.274986
0.9288799166679382	4862164224.992221
0.9324395060539246	4908058385.333285
0.9360161423683167	4898643935.915817
0.9396095871925354	4839868763.789601
0.943219780921936	4808791320.745504
0.9468464851379395	4846466450.77045
0.9504896402359009	4901790612.033667
0.9541489481925964	4906062728.40415
0.9578243494033813	4900530623.097068
0.9615156054496765	4892672759.105314
0.9652225375175476	4834247098.036278
0.9689450263977051	4786202473.063515
0.9726828336715698	4783759614.230215
0.9764357805252075	4806967476.1380005
0.9802037477493286	4875285401.232815
0.983986496925354	4959872693.065357
0.9877838492393494	4980236182.002603
0.9915955662727356	4923863013.17749
0.9954215884208679	4890150052.5485735
0.9992615580558777	4894012260.078796
1.0031154155731201	4875278339.717796
1.0069829225540161	4856132314.685006
1.0108637809753418	4878995058.0454645
1.0147579908370972	4895634870.29763
1.018665075302124	4883487429.27896
1.022585153579712	4898615960.068308
1.0265177488327026	4920600995.264596
1.0304628610610962	4902390988.025009
1.0344202518463135	4863297804.213853
1.0383895635604858	4840299296.786868
1.0423706769943237	4853149882.698089
1.0463634729385376	4877061155.233931
1.0503677129745483	4880347213.847356
1.0543830394744873	4863646312.48515
1.058409333229065	4830719920.971852
1.0624464750289917	4813166992.680707
1.0664942264556885	4795072865.968951
1.0705522298812866	4761705227.679173
1.0746204853057861	4736989164.542846
1.0786986351013184	4711657357.073419
1.0827864408493042	4695328480.40738
1.086883783340454	4677124999.327798
1.0909905433654785	4622013744.501296
1.0951062440872192	4509990336.231404
1.0992310047149658	4393476411.194402
1.10336434841156	4372085816.193671
1.1075061559677124	4419259546.934176
1.1116561889648438	4453074863.734405
1.115814208984375	4469752885.032002
1.1199802160263062	4476331650.830239
1.124153733253479	4464165079.352576
1.1283347606658936	4455151700.767787
1.1325229406356812	4455700632.968384
1.1367181539535522	4434713346.281967
1.1409201622009277	4421364649.953822
1.145128846168518	4456598285.8879595
1.1493438482284546	4504187470.989799
1.1535650491714478	4522700670.255455
1.1577922105789185	4488855829.89824
1.1620250940322876	4441270355.387302
1.1662636995315552	4443135559.544572
1.170507550239563	4467660850.704556
1.174756646156311	4462588154.480913
1.1790107488632202	4427913577.940859
1.1832695007324219	4409271302.341771
1.1875330209732056	4397339050.1754055
1.191800832748413	4379786825.355798
1.1960728168487549	4350798143.276109
1.2003488540649414	4335961151.1145115
1.2046287059783936	4358790555.082455
1.2089121341705322	4374282651.883642
1.2131990194320679	4393371380.880458
1.2174891233444214	4406070239.576561
1.2217823266983032	4394103959.476394
1.2260783910751343	4382214224.54027
1.230377197265625	4370532213.166301
1.2346785068511963	4348520728.522269
1.238982081413269	4327903748.542137
1.2432878017425537	4319811722.659864
1.2475954294204712	4313175719.466946
1.2519049644470215	4288682171.486909
1.256216049194336	4277229783.3031063
1.2605286836624146	4289041194.974584
1.2648425102233887	4288048595.1174273
1.2691574096679688	4284260383.859068
1.2734732627868652	4282594151.9966
1.2777899503707886	4259325197.6313787
1.2821072340011597	4208866985.4713926
1.2864248752593994	4182529360.9893913
1.2907428741455078	4179797623.978633
1.2950609922409058	4188326923.013813
1.2993791103363037	4204240118.425374
1.303696870803833	4210721129.911322
1.3080145120620728	4208327309.5342417
1.3123314380645752	4181570485.2245708
1.3166478872299194	4174237296.283702
1.3209635019302368	4186702643.3910594
1.3252781629562378	4167692661.477031
1.3295916318893433	4125750401.2055464
1.3339040279388428	4125128415.132434
1.3382149934768677	4152398588.387599
1.3425244092941284	4174904658.3374104
1.3468321561813354	4199584146.415915
1.3511382341384888	4199498726.2613244
1.3554422855377197	4178722908.5130153
1.3597444295883179	4153550504.733331
1.3640443086624146	4142831274.1033764
1.3683418035507202	4154812646.8495584
1.3726370334625244	4169389306.1017127
1.3769296407699585	4179671115.4838037
1.381219506263733	4179584757.2802496
1.3855066299438477	4139448770.7516236
1.3897908926010132	4048379474.7326336
1.3940720558166504	3979671980.9620614
1.3983501195907593	3984375793.085984
1.4026249647140503	4002111690.2275515
1.4068963527679443	3966081036.495102
1.4111642837524414	3890848643.455888
1.4154287576675415	3841841328.994263
1.419689416885376	3821636344.682934
1.4239463806152344	3799904266.131305
1.4281994104385376	3806313947.532507
1.4324485063552856	3852173384.7107763
1.436693549156189	3888021279.434199
1.440934419631958	3890352302.641844
1.4451709985733032	3888635456.0867977
1.449403166770935	3884187626.564398
1.453631043434143	3832332401.1245675
1.4578542709350586	3740592803.0166364
1.4620729684829712	3658481804.829773
1.4662868976593018	3641504875.210289
1.4704961776733398	3679523570.029383
1.4747005701065063	3721966970.7974567
1.4788999557495117	3773085337.1042137
1.4830944538116455	3806584308.9033794
1.4872838258743286	3797927380.265461
1.491468071937561	3829949949.2676167
1.4956470727920532	3899646586.233305
1.4998208284378052	3876148178.914067
1.5039892196655273	3804679584.4965606
1.5081522464752197	3825696413.656023
1.5123097896575928	3862304013.062344
1.5164618492126465	3861665024.6597667
1.5206083059310913	3891170933.5552816
1.5247491598129272	3921078089.695095
1.5288842916488647	3934693652.33785
1.5330137014389038	3953893805.647213
1.5371372699737549	3928821555.5967183
1.541254997253418	3907622781.183913
1.545366883277893	3986885212.4310427
1.5494728088378906	4031870071.7675805
1.5535727739334106	3933624458.4162498
1.5576666593551636	3781113894.3590097
1.561754584312439	3747628527.446999
1.5658363103866577	3834190824.526475
1.5699119567871094	3892814249.57619
1.5739814043045044	3833562255.3064632
1.5780447721481323	3663768848.9999304
1.582101821899414	3621810664.984927
1.5861525535583496	3710569037.1103134
1.5901970863342285	3765564616.1744804
1.5942351818084717	3819035641.145573
1.5982669591903687	3734161337.0361805
1.6022924184799194	3635705508.949773
1.606311559677124	3728320236.1550074
1.6103241443634033	3859670560.554622
1.6143304109573364	3865460460.2569413
1.6183301210403442	3644279302.1295185
1.6223233938217163	3474892687.6385636
1.6263102293014526	3638536155.5938277
1.6302905082702637	3872800002.740792
1.634264349937439	3911352608.238763
1.638231635093689	3760542019.450855
1.6421923637390137	3602437977.027855
1.646146535873413	3636669267.1905513
1.6500942707061768	3775924613.388021
1.6540353298187256	3846051251.0131736
1.6579699516296387	3787725289.133992
1.661897897720337	3593265024.882612
1.6658192873001099	3485260735.684851
1.6697341203689575	3580406284.9455967
1.6736423969268799	3681428897.592558
1.677544116973877	3733559683.832308
1.6814392805099487	3675941856.787516
1.6853278875350952	3501126558.872184
1.6892099380493164	3456507140.425489
1.6930854320526123	3586635984.435676
1.696954369544983	3655528688.771508
1.7008168697357178	3609883902.3976374
1.7046726942062378	3535516711.345853
1.708522081375122	3430963274.3212566
1.712364912033081	3415010096.7392654
1.7162011861801147	3511707786.321688
1.7200311422348022	3548588473.4413557
1.723854422569275	3516005927.1298866
1.7276713848114014	3447442045.3429008
1.731481909751892	3338814274.734973
1.7352858781814575	3301868073.701131
1.7390835285186768	3332797273.1267715
1.7428747415542603	3357711228.5964456
1.7466596364974976	3397753067.5959396
1.7504380941390991	3390608780.7803636
1.7542102336883545	3327080278.2590237
1.7579760551452637	3290376385.650581
1.7617355585098267	3274005703.0128436
1.7654887437820435	3262963045.6980405
1.7692357301712036	3256936612.880303
1.7729763984680176	3238889869.965841
1.776710867881775	3198828224.051768
1.7804391384124756	3156299362.084452
1.7841613292694092	3148003590.2521267
1.7878772020339966	3182290902.21229
1.7915871143341064	3209945017.730262
1.7952908277511597	3201946342.902586
1.7989884614944458	3154264557.669255
1.8026801347732544	3061493999.9117413
1.806365728378296	3022460178.783609
1.8100452423095703	3041380489.235509
1.8137187957763672	3051639743.214658
1.817386507987976	3057216472.0460234
1.8210482597351074	3063707141.155693
1.8247040510177612	3039543524.019444
1.828354001045227	2968317885.773694
1.8319982290267944	2942133588.771545
1.8356364965438843	2950086759.1340017
1.8392690420150757	2906678390.4584837
1.8428958654403687	2870469574.570665
