#wavelength	surface_flux
0.6450077295303345	860626654.2666699
0.6472567915916443	1229522031.622812
0.6494921445846558	1334299808.165984
0.6517150402069092	1329725414.4215071
0.6539263725280762	1438621264.5577097
0.6561272740364075	1537030753.4914968
0.6583186388015747	1613983487.8632822
0.6605015397071838	1665244715.1624348
0.6626768708229065	1640965311.4358602
0.6648455858230591	1550117061.9699326
0.6670085787773132	1435567454.0141227
0.6691668033599854	1324872170.6671038
0.6713210344314575	1224564364.0858073
0.6734722256660461	1168856931.3891978
0.6756211519241333	1182716256.7432916
0.6777685880661011	1209127191.6994925
0.6799154281616211	1221008257.9726686
0.6820623278617859	1263548962.178657
0.6842101216316223	1299790173.5728908
0.6863595843315125	1303341280.4248638
0.688511312007904	1348282322.1099825
0.6906660795211792	1450725438.5215416
0.6928245425224304	1562892421.9656267
0.6949873566627502	1693631665.0463116
0.6971551775932312	1864028361.5589488
0.6993286609649658	2042595648.4826715
0.7015084028244019	2253263732.102761
0.7036949396133423	2436623963.0392857
0.7058889269828796	2336601723.956351
0.7080909013748169	2026216182.8118963
0.710301399230957	1783572219.8397853
0.712520956993103	1599938456.5376964
0.7147500514984131	1483920212.174939
0.7169892191886902	1561159782.183306
0.7192389369010925	1707798699.233598
0.7214996814727783	1818588677.9183378
0.723771870136261	2043139629.4408388
0.7260559797286987	2335704530.6570296
0.7283523678779602	2584145051.880661
0.7306615710258484	2844390045.8982067
0.7329838871955872	3097991281.8486233
0.7353196740150452	3304549393.6308584
0.7376693487167358	3486086809.262922
0.7400332689285278	3607001913.5179076
0.7424117922782898	3661608788.138524
0.7448052167892456	3685412606.047954
0.7472138404846191	3712175863.994443
0.7496379613876343	3766412591.4457884
0.7520779371261597	3844850826.9234095
0.7545340061187744	3940924701.831583
0.7570064663887024	3940119444.1461406
0.7594954967498779	3750482223.5989547
0.7620013952255249	3514831641.7944703
0.7645244002342224	3277768188.7633843
0.7670646905899048	2980013305.865352
0.7696225643157959	2800259612.044593
0.7721980810165405	2838917524.589173
0.7747915983200073	2891901512.8769026
0.7774031162261963	2895436654.6600876
0.7800329327583313	2976665152.628941
0.7826811671257019	3069543577.10711
0.7853479981422424	3150337255.6331253
0.7880334854125977	3300678428.2271075
0.7907378077507019	3421037130.0600104
0.7934610247612	3509331427.108392
0.7962033748626709	3652698392.3532763
0.7989648580551147	3785840941.7682652
0.801745593547821	3903570801.2603774
0.8045456409454346	4039265888.9646006
0.8073651194572449	4177378842.68576
0.8102040886878967	4326213043.700103
0.8130625486373901	4475516232.236688
0.8159406185150146	4544732286.171998
0.8188382983207703	4461339131.933877
0.8217556476593018	4396573733.913156
0.8246926665306091	4439087102.953733
0.8276493549346924	4411548841.708676
0.8306257724761963	4316881611.944016
0.8336219191551208	4254837390.7767177
0.8366377949714661	4199052296.8346004
0.8396733403205872	4113755062.1985636
0.8427285552024841	3859766618.286369
0.8458034992218018	3448442841.898071
0.8488980531692505	3235707546.4668446
0.8520121574401855	3265253225.531968
0.8551458716392517	3395193921.917973
0.8582990765571594	3581428049.144076
0.8614717125892639	3745126083.781701
0.8646637797355652	3848183937.9858475
0.8678751587867737	3916516142.1605916
0.8711057901382446	4050372892.3326497
0.8743556141853333	4222795515.3321767
0.87762451171875	4359504980.657724
0.8809124231338501	4451175099.082426
0.8842192888259888	4415153445.000497
0.8875449895858765	4246858675.5455165
0.8908893465995789	4178374548.5052834
0.894252359867096	4236353335.6924624
0.8976338505744934	4307486290.895621
0.9010337591171265	4405247413.860529
0.9044519662857056	4510183022.699454
0.9078882932662964	4609033540.022254
0.9113426208496094	4705908937.802383
0.914814829826355	4802353983.198562
0.9183048605918884	4824856882.688211
0.9218124747276306	4700031164.364024
0.925337553024292	4522219512.121696
0.9288799166679382	4398477471.201524
0.9324395060539246	4342781445.298044
0.9360161423683167	4345999782.285689
0.9396095871925354	4378846626.061098
0.943219780921936	4428928193.772565
0.9468464851379395	4495482160.81201
0.9504896402359009	4565392024.283948
0.9541489481925964	4613359991.8083
0.9578243494033813	4652177891.818234
0.9615156054496765	4669505164.076273
0.9652225375175476	4654061210.259195
0.9689450263977051	4646464310.654052
0.9726828336715698	4636568647.597369
0.9764357805252075	4626739392.893603
0.9802037477493286	4650322207.90475
0.983986496925354	4688596399.5926075
0.9877838492393494	4679524257.769294
0.9915955662727356	4604903932.726046
0.9954215884208679	4574480749.070506
0.9992615580558777	4592281075.386217
1.0031154155731201	4581218098.871001
1.0069829225540161	4583307563.101595
1.0108637809753418	4609414421.631164
1.0147579908370972	4610310259.477478
1.018665075302124	4600376693.489338
1.022585153579712	4598453016.294683
1.0265177488327026	4575965054.461716
1.0304628610610962	4549599885.249807
1.0344202518463135	4543078078.836282
1.0383895635604858	4561222618.742015
1.0423706769943237	4592083048.342915
1.0463634729385376	4610306437.538162
1.0503677129745483	4616468899.572186
1.0543830394744873	4621868528.757167
1.058409333229065	4621484687.415861
1.0624464750289917	4615278298.526187
1.0664942264556885	4606667479.6844225
1.0705522298812866	4604989257.352667
1.0746204853057861	4612708792.109162
1.0786986351013184	4609251853.548533
1.0827864408493042	4602388832.228056
1.086883783340454	4607048546.846426
1.0909905433654785	4607353225.577052
1.0951062440872192	4591690852.841962
1.0992310047149658	4557131553.074602
1.10336434841156	4496805571.532213
1.1075061559677124	4449121829.2929945
1.1116561889648438	4440967441.474357
1.115814208984375	4442693761.383064
1.1199802160263062	4437275859.612184
1.124153733253479	4424389736.869072
1.1283347606658936	4418567450.3538065
1.1325229406356812	4413085533.920871
1.1367181539535522	4368834335.115692
1.1409201622009277	4329860912.73607
1.145128846168518	4355480867.54942
1.1493438482284546	4394071948.607047
1.1535650491714478	4399349410.956804
1.1577922105789185	4370900609.786122
1.1620250940322876	4336088644.673742
1.1662636995315552	4326877614.609465
1.170507550239563	4323093832.887891
1.174756646156311	4297767135.008365
1.1790107488632202	4261658889.2706456
1.1832695007324219	4244770930.7841387
1.1875330209732056	4234831090.133157
1.191800832748413	4217627554.3702807
1.1960728168487549	4192801854.519309
1.2003488540649414	4190217605.804547
1.2046287059783936	4210389520.0396285
1.2089121341705322	4211471148.1511307
1.2131990194320679	4210968786.487002
1.2174891233444214	4213410484.491816
1.2217823266983032	4207418754.6366425
1.2260783910751343	4198185695.1109395
1.230377197265625	4183723854.070168
1.2346785068511963	4165458906.239945
1.238982081413269	4136446574.691416
1.2432878017425537	4095742012.5879526
1.2475954294204712	4073794446.5937448
1.2519049644470215	4064334516.8759084
1.256216049194336	4050618982.785353
1.2605286836624146	4038912929.712339
1.2648425102233887	4027155264.4103727
1.2691574096679688	4018099368.997621
1.2734732627868652	4010308734.808511
1.2777899503707886	3989448246.6978803
1.2821072340011597	3949804352.3882694
1.2864248752593994	3925984918.030946
1.2907428741455078	3927358045.2237644
1.2950609922409058	3936944181.3000736
