#wavelength	surface_flux
0.6450077295303345	468346656.583413
0.6472567915916443	636536704.5184882
0.6494921445846558	608524394.4332364
0.6517150402069092	541674675.7719729
0.6539263725280762	596253195.0093917
0.6561272740364075	692760600.4854102
0.6583186388015747	806875008.720449
0.6605015397071838	905860540.9215447
0.6626768708229065	941942989.6834059
0.6648455858230591	893545103.0233015
0.6670085787773132	793134242.9114565
0.6691668033599854	704758260.825263
0.6713210344314575	637256135.5046052
0.6734722256660461	595801752.5864307
0.6756211519241333	614456393.5059158
0.6777685880661011	655199724.5691826
0.6799154281616211	679241012.4112794
0.6820623278617859	735700885.3477299
0.6842101216316223	816249548.8419216
0.6863595843315125	885651842.4918722
0.688511312007904	984290886.0417148
0.6906660795211792	1083934386.0352058
0.6928245425224304	1072431722.0768
0.6949873566627502	1045191664.0292777
0.6971551775932312	1187180574.5696354
0.6993286609649658	1440889247.860587
0.7015084028244019	1701201938.1970992
0.7036949396133423	1813259073.5001798
0.7058889269828796	1524012361.9025028
0.7080909013748169	1076408266.6672
0.710301399230957	834415363.151581
0.712520956993103	724634825.7583555
0.7147500514984131	671661923.256709
0.7169892191886902	731101426.8645129
0.7192389369010925	847707927.4669425
0.7214996814727783	962611841.6189586
0.723771870136261	1197339794.9875994
0.7260559797286987	1542063496.561281
0.7283523678779602	1892618958.6826715
0.7306615710258484	2270207147.834873
0.7329838871955872	2649483198.506866
0.7353196740150452	2976462621.9243903
0.7376693487167358	3273075516.8303413
0.7400332689285278	3492957875.742492
0.7424117922782898	3625727748.8030577
0.7448052167892456	3733175244.5950155
0.7472138404846191	3815971135.03418
0.7496379613876343	3892314711.1038857
0.7520779371261597	3998349502.86699
0.7545340061187744	4093262801.5096154
0.7570064663887024	3978306861.376995
0.7594954967498779	3528648653.884418
0.7620013952255249	3037579705.160593
0.7645244002342224	2681617057.9187703
0.7670646905899048	2322023162.314146
0.7696225643157959	2077063463.639924
0.7721980810165405	2076346663.1504962
0.7747915983200073	2126822237.197668
0.7774031162261963	2162050481.5375767
0.7800329327583313	2308575114.59358
0.7826811671257019	2465819580.100919
0.7853479981422424	2595525648.474059
0.7880334854125977	2802675807.593677
0.7907378077507019	2973613639.1811237
0.7934610247612	3099633209.9601164
0.7962033748626709	3296817520.1974645
0.7989648580551147	3492183565.4724154
0.801745593547821	3647660505.011076
0.8045456409454346	3787914361.3718934
0.8073651194572449	3912583107.2332716
0.8102040886878967	4061475860.651742
0.8130625486373901	4230438686.582412
0.8159406185150146	4336103287.057815
0.8188382983207703	4269303424.627761
0.8217556476593018	4136100205.5742803
0.8246926665306091	4107919220.341676
0.8276493549346924	4062858117.1606035
0.8306257724761963	3937299933.3548965
0.8336219191551208	3833699578.4299383
0.8366377949714661	3751608440.5148726
0.8396733403205872	3653537320.614779
0.8427285552024841	3348571399.5717
0.8458034992218018	2834973415.0818205
0.8488980531692505	2570509100.9874015
0.8520121574401855	2633801811.880843
0.8551458716392517	2844920303.2540336
0.8582990765571594	3144747574.21518
0.8614717125892639	3418305325.057046
0.8646637797355652	3591562357.8365264
0.8678751587867737	3705111510.4240704
0.8711057901382446	3894493738.888377
0.8743556141853333	4097715607.5157094
0.87762451171875	4218835437.3603888
0.8809124231338501	4285243166.9089327
0.8842192888259888	4188382125.588424
0.8875449895858765	3906194559.316718
0.8908893465995789	3758254260.608283
0.894252359867096	3807575601.8578734
0.8976338505744934	3895589475.996529
0.9010337591171265	4020145973.5742135
0.9044519662857056	4170128725.972689
0.9078882932662964	4300531241.1915865
0.9113426208496094	4394318064.661331
0.914814829826355	4478916491.898273
0.9183048605918884	4477280064.000117
0.9218124747276306	4315631783.015392
0.925337553024292	4112736642.781613
0.9288799166679382	3997997048.5197225
0.9324395060539246	3967756119.583746
0.9360161423683167	3981257416.945128
0.9396095871925354	4015337520.541827
0.943219780921936	4074180108.9542484
0.9468464851379395	4163631660.5350957
0.9504896402359009	4252013077.7195854
0.9541489481925964	4295054618.675299
0.9578243494033813	4331747960.698451
0.9615156054496765	4350097240.696925
0.9652225375175476	4299216651.663556
0.9689450263977051	4257388274.7152333
0.9726828336715698	4249069262.8398027
0.9764357805252075	4254652903.027032
0.9802037477493286	4306188940.181022
0.983986496925354	4377751967.469248
0.9877838492393494	4401775083.1618395
0.9915955662727356	4355862873.950457
0.9954215884208679	4334408101.503429
0.9992615580558777	4342026159.92794
1.0031154155731201	4311272253.170773
1.0069829225540161	4302029704.186907
1.0108637809753418	4335885301.611168
1.0147579908370972	4336013291.610859
1.018665075302124	4322129475.181479
1.022585153579712	4344577275.371032
1.0265177488327026	4358269788.641719
1.0304628610610962	4342395567.832513
1.0344202518463135	4320138166.426128
1.0383895635604858	4312683894.577505
1.0423706769943237	4332196715.097233
1.0463634729385376	4355525660.097765
1.0503677129745483	4361687183.459619
1.0543830394744873	4362962733.689639
1.058409333229065	4353027526.696616
1.0624464750289917	4343848319.059715
1.0664942264556885	4327976746.553449
1.0705522298812866	4305698225.824613
1.0746204853057861	4304633230.388632
1.0786986351013184	4305348408.860112
1.0827864408493042	4312169858.3755045
1.086883783340454	4325985125.533211
1.0909905433654785	4324351418.249398
