#wavelength	surface_flux
0.6450077295303345	2565278761.148249
0.6472567915916443	3613997925.26335
0.6494921445846558	3801046175.59268
0.6517150402069092	3662685198.1751018
0.6539263725280762	3954815369.178113
0.6561272740364075	4343351937.744132
0.6583186388015747	4722725935.618119
0.6605015397071838	5024163348.292104
0.6626768708229065	5114646355.047944
0.6648455858230591	5008930598.123811
0.6670085787773132	4794043028.954559
0.6691668033599854	4524814418.731951
0.6713210344314575	4245034594.0822873
0.6734722256660461	4087608466.162691
0.6756211519241333	4102865524.9160414
0.6777685880661011	4135795669.3833513
0.6799154281616211	4142692284.9496346
0.6820623278617859	4232059807.4743576
0.6842101216316223	4297654821.295986
0.6863595843315125	4285478638.5437
0.688511312007904	4390408172.664851
0.6906660795211792	4621767947.607073
0.6928245425224304	4780976539.344862
0.6949873566627502	4942724954.953156
0.6971551775932312	5292207195.021914
0.6993286609649658	5725100289.33856
0.7015084028244019	6209955085.648276
0.7036949396133423	6640153087.543371
0.7058889269828796	6523656532.954451
0.7080909013748169	5958897135.993268
0.710301399230957	5477365440.43582
0.712520956993103	5052328702.183841
0.7147500514984131	4756065880.188855
0.7169892191886902	4944170206.376104
0.7192389369010925	5288853248.4432
0.7214996814727783	5553215116.470222
0.723771870136261	6068098549.890334
0.7260559797286987	6675942833.070838
0.7283523678779602	7150756351.117492
0.7306615710258484	7588779288.531533
0.7329838871955872	7994038625.0264015
0.7353196740150452	8362217137.570578
0.7376693487167358	8705764856.43918
0.7400332689285278	8938502061.407372
0.7424117922782898	9083951508.543966
0.7448052167892456	9197866589.627628
0.7472138404846191	9295105094.455029
0.7496379613876343	9396385691.107038
0.7520779371261597	9535464935.572424
0.7545340061187744	9693065371.777771
0.7570064663887024	9632936994.750605
0.7594954967498779	9250562904.581945
0.7620013952255249	8827097752.77341
0.7645244002342224	8407614633.480859
0.7670646905899048	7861305463.732427
0.7696225643157959	7517451941.737455
0.7721980810165405	7534799334.424637
0.7747915983200073	7579730559.368974
0.7774031162261963	7576730609.644489
0.7800329327583313	7691409900.2387
0.7826811671257019	7799657384.118248
0.7853479981422424	7921557614.482347
0.7880334854125977	8182314055.449913
