#wavelength	surface_flux
0.6450077295303345	5414399496.10084
0.6472567915916443	7721961809.392497
0.6494921445846558	8417429471.658523
0.6517150402069092	8348369619.221995
0.6539263725280762	8885486063.69063
0.6561272740364075	9466564097.587776
0.6583186388015747	9976965894.823307
0.6605015397071838	10430813758.09782
0.6626768708229065	10708361210.562626
0.6648455858230591	10768666137.412312
0.6670085787773132	10666413114.333834
0.6691668033599854	10409786866.243298
0.6713210344314575	10098392105.041912
0.6734722256660461	9995444621.581213
0.6756211519241333	10010638373.219938
0.6777685880661011	9941040247.31283
0.6799154281616211	9861679246.934072
0.6820623278617859	9813780991.816547
0.6842101216316223	9674238636.418045
0.6863595843315125	9455669432.311518
0.688511312007904	9382082739.63345
0.6906660795211792	9526262217.738256
0.6928245425224304	9696576265.605759
0.6949873566627502	9840597310.079363
0.6971551775932312	10052159298.413225
0.6993286609649658	10307936438.431396
0.7015084028244019	10643521721.939297
0.7036949396133423	11021716268.225613
0.7058889269828796	11108853683.479345
0.7080909013748169	10855072987.360416
0.710301399230957	10561942876.90204
0.712520956993103	10225282986.226917
0.7147500514984131	9979730666.35574
0.7169892191886902	10172745468.02803
0.7192389369010925	10480565832.217762
0.7214996814727783	10739680087.779272
0.723771870136261	11132721659.055803
0.7260559797286987	11439154683.825037
0.7283523678779602	11615849138.737165
0.7306615710258484	11727744553.619936
0.7329838871955872	11776332521.711555
0.7353196740150452	11846142076.448465
0.7376693487167358	11938618928.087112
0.7400332689285278	11978414004.212845
0.7424117922782898	12010959585.96865
0.7448052167892456	12075789800.939756
0.7472138404846191	12138715472.102001
0.7496379613876343	12182620344.94577
0.7520779371261597	12261771552.00039
0.7545340061187744	12373356168.881184
0.7570064663887024	12370429645.562056
0.7594954967498779	12254464752.387247
0.7620013952255249	12153867384.935844
0.7645244002342224	12002886589.476055
0.7670646905899048	11768853746.665726
0.7696225643157959	11668509592.78254
0.7721980810165405	11714415812.941235
0.7747915983200073	11760285491.094652
0.7774031162261963	11798172241.23809
0.7800329327583313	11829291665.822416
0.7826811671257019	11811769938.533846
0.7853479981422424	11829077340.566734
0.7880334854125977	11908745113.640068
0.7907378077507019	11884410025.12527
0.7934610247612	11791469066.336613
0.7962033748626709	11827006157.606867
0.7989648580551147	11925839111.251448
0.801745593547821	11954228126.82558
0.8045456409454346	11928363831.86199
0.8073651194572449	11891231974.017778
0.8102040886878967	11907719786.998747
0.8130625486373901	11972594730.737728
0.8159406185150146	11939426368.347065
0.8188382983207703	11741468591.07339
0.8217556476593018	11665283309.711693
0.8246926665306091	11805493016.947762
0.8276493549346924	11867623341.50934
0.8306257724761963	11710396000.22914
0.8336219191551208	11499617776.854048
0.8366377949714661	11352183667.015434
0.8396733403205872	11234156310.266644
0.8427285552024841	11172445130.819794
0.8458034992218018	11154926345.526764
0.8488980531692505	11107283727.87458
0.8520121574401855	10980109791.84895
0.8551458716392517	10987536977.06812
0.8582990765571594	11216063851.015533
0.8614717125892639	11315901819.629835
0.8646637797355652	11100615337.698267
0.8678751587867737	10845105624.166616
0.8711057901382446	10932941099.75669
0.8743556141853333	11145656030.497272
0.87762451171875	11118483167.62851
0.8809124231338501	10985806689.27908
0.8842192888259888	11016419497.709751
0.8875449895858765	11151969091.73436
0.8908893465995789	11183517832.308186
0.894252359867096	11132295519.98656
0.8976338505744934	11035131009.805597
