#wavelength	surface_flux
0.6450077295303345	868095662.885145
0.6472567915916443	1204933053.9864197
0.6494921445846558	1206831450.615206
0.6517150402069092	1088118738.604755
0.6539263725280762	1135989072.5611837
0.6561272740364075	1260746575.2722557
0.6583186388015747	1427210189.7107008
0.6605015397071838	1595209553.858665
0.6626768708229065	1717798454.731421
0.6648455858230591	1769182951.2128615
0.6670085787773132	1759973538.209054
0.6691668033599854	1729468750.0923052
0.6713210344314575	1683139419.5787203
0.6734722256660461	1645821656.1765213
0.6756211519241333	1667653313.3409111
0.6777685880661011	1709752363.4994261
0.6799154281616211	1740406560.6165195
0.6820623278617859	1825848330.811821
0.6842101216316223	1944606903.1938965
0.6863595843315125	2035183679.7654917
0.688511312007904	2121450597.9030225
0.6906660795211792	2164716435.7960095
0.6928245425224304	2018565554.792295
0.6949873566627502	1830531909.8691163
0.6971551775932312	1917078865.6631877
0.6993286609649658	2211491068.6510024
0.7015084028244019	2536022915.8477235
0.7036949396133423	2754200672.1913166
0.7058889269828796	2643217785.9835668
0.7080909013748169	2337795836.6245995
0.710301399230957	2130688191.1299155
0.712520956993103	1999844631.3557189
0.7147500514984131	1938268732.8513165
0.7169892191886902	2070598686.5170038
0.7192389369010925	2277237191.087792
0.7214996814727783	2467200573.7590995
0.723771870136261	2822736198.807237
0.7260559797286987	3288638197.3343115
0.7283523678779602	3720957343.1418424
0.7306615710258484	4160605913.3296075
0.7329838871955872	4589179223.913922
0.7353196740150452	4962434739.901717
0.7376693487167358	5298778334.542457
0.7400332689285278	5519091836.909473
0.7424117922782898	5642657770.92755
0.7448052167892456	5765667981.816908
0.7472138404846191	5859131100.3067255
0.7496379613876343	5958411101.796179
0.7520779371261597	6127312489.50694
0.7545340061187744	6283290085.533895
0.7570064663887024	6192574383.15685
0.7594954967498779	5746859921.5461445
0.7620013952255249	5264906421.935004
0.7645244002342224	4896825440.632455
0.7670646905899048	4470784363.384116
0.7696225643157959	4174565597.0631733
0.7721980810165405	4162169206.9016657
0.7747915983200073	4201579355.4882116
0.7774031162261963	4234491486.8505797
0.7800329327583313	4387183460.6248665
0.7826811671257019	4536296290.25551
0.7853479981422424	4659000649.350672
0.7880334854125977	4859495601.33143
0.7907378077507019	4982755250.671066
0.7934610247612	5058120287.991306
0.7962033748626709	5267146479.68102
0.7989648580551147	5512929374.22626
0.801745593547821	5694150947.201234
0.8045456409454346	5816032948.844745
0.8073651194572449	5891771410.781521
0.8102040886878967	6006475502.948798
0.8130625486373901	6206160738.007631
0.8159406185150146	6370325727.332659
0.8188382983207703	6317800949.173252
0.8217556476593018	6207426306.802722
0.8246926665306091	6242442911.93368
0.8276493549346924	6208353875.315209
0.8306257724761963	6014225556.914335
0.8336219191551208	5853446555.17428
0.8366377949714661	5770466836.286759
0.8396733403205872	5687679179.040687
0.8427285552024841	5405093661.511995
0.8458034992218018	4931143525.170197
0.8488980531692505	4678709050.00395
0.8520121574401855	4690285124.480336
0.8551458716392517	4861846664.205339
0.8582990765571594	5177647275.114462
0.8614717125892639	5447065655.227042
0.8646637797355652	5552115427.039609
0.8678751587867737	5592736945.794204
0.8711057901382446	5792247589.579563
0.8743556141853333	6049431296.845354
0.87762451171875	6191796253.521626
0.8809124231338501	6271202835.015658
0.8842192888259888	6221346405.818939
0.8875449895858765	6002727984.790283
0.8908893465995789	5870787290.243614
0.894252359867096	5889187985.517745
0.8976338505744934	5943219424.734015
0.9010337591171265	6046501550.864061
0.9044519662857056	6214313240.124916
0.9078882932662964	6349207033.347766
0.9113426208496094	6390204029.490607
0.914814829826355	6396078652.290908
0.9183048605918884	6316341080.9173565
0.9218124747276306	6142480849.548961
0.925337553024292	5983537329.078593
0.9288799166679382	5912134207.762611
0.9324395060539246	5908469961.949064
0.9360161423683167	5898004866.347568
0.9396095871925354	5863234650.882076
0.943219780921936	5870652682.4591465
0.9468464851379395	5963943054.9833555
0.9504896402359009	6073295804.686881
0.9541489481925964	6112382225.521142
0.9578243494033813	6147248592.563533
0.9615156054496765	6173933614.596699
0.9652225375175476	6123855858.578962
0.9689450263977051	6080633100.16392
0.9726828336715698	6066131588.452991
0.9764357805252075	6071270694.407088
0.9802037477493286	6144767280.713164
0.983986496925354	6247041036.805523
0.9877838492393494	6277880813.825655
0.9915955662727356	6199579093.5659895
0.9954215884208679	6152923243.15566
0.9992615580558777	6166793837.563595
1.0031154155731201	6139916431.300394
1.0069829225540161	6117184736.820691
1.0108637809753418	6157559189.365789
1.0147579908370972	6178959097.983009
1.018665075302124	6156181294.595065
1.022585153579712	6176102520.469648
1.0265177488327026	6206337296.525836
1.0304628610610962	6184334467.403764
1.0344202518463135	6140075231.096816
1.0383895635604858	6116350298.227807
1.0423706769943237	6140024310.336819
1.0463634729385376	6178637176.843807
1.0503677129745483	6188328950.834194
1.0543830394744873	6170815953.025021
1.058409333229065	6132859101.1423645
1.0624464750289917	6117476005.471851
1.0664942264556885	6096894365.288439
1.0705522298812866	6051853845.498388
1.0746204853057861	6019350486.737458
1.0786986351013184	5980372786.858505
1.0827864408493042	5954682869.122544
1.086883783340454	5950177139.314488
1.0909905433654785	5919416110.607397
1.0951062440872192	5822533938.615094
1.0992310047149658	5693423878.596663
1.10336434841156	5629632312.942252
1.1075061559677124	5641797194.146396
1.1116561889648438	5671694618.279287
1.115814208984375	5695283231.02216
1.1199802160263062	5701628807.628208
1.124153733253479	5684570551.567933
1.1283347606658936	5680460832.77532
1.1325229406356812	5691954939.595468
1.1367181539535522	5666761909.303186
1.1409201622009277	5649070105.95188
1.145128846168518	5700064043.422066
1.1493438482284546	5765642744.452594
1.1535650491714478	5789750629.957649
1.1577922105789185	5740281207.807013
1.1620250940322876	5668748924.438674
1.1662636995315552	5666284676.20423
1.170507550239563	5695985243.348646
1.174756646156311	5683809079.166773
1.1790107488632202	5629416147.052339
1.1832695007324219	5600051212.606921
1.1875330209732056	5586938893.4745455
1.191800832748413	5564635929.410562
1.1960728168487549	5522141434.668979
1.2003488540649414	5501802495.535192
1.2046287059783936	5531114548.126841
1.2089121341705322	5548307330.733233
1.2131990194320679	5576605082.970812
1.2174891233444214	5595965238.9190445
1.2217823266983032	5575977197.829108
1.2260783910751343	5552940292.190911
1.230377197265625	5529424006.960062
1.2346785068511963	5496087141.328709
1.238982081413269	5462358579.92731
1.2432878017425537	5435519922.285583
1.2475954294204712	5417024257.705784
1.2519049644470215	5383802565.836155
1.256216049194336	5365216361.046627
1.2605286836624146	5376042380.188472
1.2648425102233887	5370304127.723974
1.2691574096679688	5361996355.554712
1.2734732627868652	5359296505.495678
1.2777899503707886	5330476422.594359
1.2821072340011597	5261971748.879772
1.2864248752593994	5222071415.065424
1.2907428741455078	5214319880.931503
1.2950609922409058	5226462462.411932
1.2993791103363037	5248072346.880744
1.303696870803833	5253086387.623153
1.3080145120620728	5241732804.12999
1.3123314380645752	5189499265.921201
1.3166478872299194	5180243779.692409
1.3209635019302368	5212205002.898893
1.3252781629562378	5189959000.264504
1.3295916318893433	5132294194.583289
1.3339040279388428	5131499598.781463
1.3382149934768677	5168256331.517283
1.3425244092941284	5198572734.831252
1.3468321561813354	5230306670.348385
1.3511382341384888	5229790523.525077
1.3554422855377197	5203320984.285828
1.3597444295883179	5170975046.451076
1.3640443086624146	5155160703.363042
1.3683418035507202	5165277606.597475
1.3726370334625244	5178191618.069147
1.3769296407699585	5190081664.296173
1.381219506263733	5191048081.2799835
1.3855066299438477	5136892535.591127
1.3897908926010132	5017253006.515102
1.3940720558166504	4929967884.956947
1.3983501195907593	4936663113.889767
1.4026249647140503	4963776195.28396
1.4068963527679443	4932886182.869049
1.4111642837524414	4850914297.2129135
1.4154287576675415	4795415109.621067
1.419689416885376	4768884685.934373
1.4239463806152344	4723363133.581202
1.4281994104385376	4713346592.174346
1.4324485063552856	4767756290.861208
1.436693549156189	4809732364.735525
1.440934419631958	4807565611.064676
1.4451709985733032	4799603338.892785
1.449403166770935	4788811270.78651
1.453631043434143	4726483407.16283
1.4578542709350586	4616643274.489614
1.4620729684829712	4516752496.079084
1.4662868976593018	4494467321.433265
1.4704961776733398	4537059663.201856
1.4747005701065063	4580393460.088576
1.4788999557495117	4631453324.393485
1.4830944538116455	4658913158.364599
1.4872838258743286	4628487126.887526
1.491468071937561	4663912698.717058
1.4956470727920532	4756946142.456937
1.4998208284378052	4697774234.705445
1.5039892196655273	4567946702.350021
1.5081522464752197	4611158800.153735
1.5123097896575928	4690968385.637478
1.5164618492126465	4692833957.845152
1.5206083059310913	4723806017.3871355
1.5247491598129272	4757452191.217398
1.5288842916488647	4771112773.062684
1.5330137014389038	4796115669.671524
1.5371372699737549	4764890285.814101
1.541254997253418	4731400053.029545
1.545366883277893	4821735064.474377
1.5494728088378906	4866428682.51696
1.5535727739334106	4746505722.048425
1.5576666593551636	4584628487.35744
1.561754584312439	4555627498.66678
1.5658363103866577	4636198476.189059
1.5699119567871094	4672318805.698173
1.5739814043045044	4579054797.457407
1.5780447721481323	4397414982.65236
1.582101821899414	4382105579.168046
1.5861525535583496	4475073602.18721
1.5901970863342285	4500191829.751179
1.5942351818084717	4553185409.850559
1.5982669591903687	4490950532.966943
1.6022924184799194	4397813324.214318
1.606311559677124	4494950446.81926
1.6103241443634033	4635653252.86171
1.6143304109573364	4617140620.50078
1.6183301210403442	4344064729.051418
1.6223233938217163	4161063087.219741
1.6263102293014526	4364403743.073986
1.6302905082702637	4642987406.880857
1.634264349937439	4683932735.630022
1.638231635093689	4498036818.273031
1.6421923637390137	4328151841.674854
1.646146535873413	4383393748.885283
1.6500942707061768	4537116647.904297
1.6540353298187256	4607401874.638075
1.6579699516296387	4543699503.799704
1.661897897720337	4328307590.943639
1.6658192873001099	4196244919.13843
1.6697341203689575	4289643014.0265217
1.6736423969268799	4390964036.182688
