#wavelength	surface_flux
0.6450077295303345	2678081783.082244
0.6472567915916443	3782491604.6928716
0.6494921445846558	4042626560.088265
0.6517150402069092	3954516397.0970373
0.6539263725280762	4164071842.1111374
0.6561272740364075	4415676158.569761
0.6583186388015747	4687706997.732355
0.6605015397071838	4909370157.940092
0.6626768708229065	5047717527.682541
0.6648455858230591	5144666788.831142
0.6670085787773132	5216855189.450191
0.6691668033599854	5218734452.8442335
0.6713210344314575	5186061807.975099
0.6734722256660461	5266958497.124668
0.6756211519241333	5356927904.862784
0.6777685880661011	5350790113.770078
0.6799154281616211	5361935173.721964
0.6820623278617859	5415428266.055373
0.6842101216316223	5431433580.518018
0.6863595843315125	5457728242.770973
0.688511312007904	5556666889.623937
0.6906660795211792	5550403409.814271
0.6928245425224304	5257640145.17446
0.6949873566627502	4924866375.396967
0.6971551775932312	4858101243.384493
0.6993286609649658	4920443704.517006
0.7015084028244019	4982422003.357184
0.7036949396133423	5136404777.440649
0.7058889269828796	5283217691.925152
0.7080909013748169	5226672678.375089
0.710301399230957	5031025321.306496
0.712520956993103	4898298737.561403
0.7147500514984131	4933345038.918029
0.7169892191886902	5038453951.057464
0.7192389369010925	5097819087.79578
0.7214996814727783	5216543193.688901
0.723771870136261	5339788571.4699335
0.7260559797286987	5303981720.475471
0.7283523678779602	5221701186.517304
0.7306615710258484	5196808533.771882
0.7329838871955872	5233225462.186511
0.7353196740150452	5301119722.602192
0.7376693487167358	5378241456.13679
0.7400332689285278	5400698083.687519
0.7424117922782898	5403332032.130537
0.7448052167892456	5463674638.050566
0.7472138404846191	5503160758.928227
0.7496379613876343	5546487723.56284
0.7520779371261597	5686636369.088662
0.7545340061187744	5832169919.922086
0.7570064663887024	5862368310.50048
0.7594954967498779	5828319630.495713
0.7620013952255249	5839750192.002415
0.7645244002342224	5855115314.138714
0.7670646905899048	5839616202.459348
0.7696225643157959	5864223030.172141
0.7721980810165405	5881724800.259056
0.7747915983200073	5915696271.160554
0.7774031162261963	6000814169.552058
0.7800329327583313	6030657730.328812
0.7826811671257019	5980008264.913773
0.7853479981422424	5870700322.838185
0.7880334854125977	5653797958.614642
0.7907378077507019	5363172888.709428
0.7934610247612	5191452935.472434
0.7962033748626709	5251804557.494239
0.7989648580551147	5419231017.853767
0.801745593547821	5488220558.974014
0.8045456409454346	5411072039.998029
0.8073651194572449	5244223499.301637
0.8102040886878967	5118150171.793185
0.8130625486373901	5155127256.812632
0.8159406185150146	5260869942.309474
0.8188382983207703	5279208671.153837
0.8217556476593018	5292990119.230394
0.8246926665306091	5395277502.587438
0.8276493549346924	5421609953.006263
0.8306257724761963	5283478275.876851
0.8336219191551208	5164773866.794169
0.8366377949714661	5155716683.738361
0.8396733403205872	5183290668.614906
0.8427285552024841	5226068087.695813
0.8458034992218018	5306206851.350376
0.8488980531692505	5349537825.647746
0.8520121574401855	5273056428.724483
0.8551458716392517	5268110414.488698
0.8582990765571594	5435912927.85945
0.8614717125892639	5541633907.143878
0.8646637797355652	5442055324.815378
0.8678751587867737	5314861793.474062
0.8711057901382446	5402850503.1385145
0.8743556141853333	5557221025.2606535
0.87762451171875	5589764851.956876
0.8809124231338501	5597670668.452072
0.8842192888259888	5660949359.421861
0.8875449895858765	5753921264.933413
0.8908893465995789	5778853620.273523
0.894252359867096	5717407291.896122
0.8976338505744934	5633897870.225363
0.9010337591171265	5578192536.931053
0.9044519662857056	5613290462.165257
0.9078882932662964	5606404943.046063
0.9113426208496094	5452186330.3838825
0.914814829826355	5213271491.75458
0.9183048605918884	4956872591.392455
0.9218124747276306	4853087824.112115
0.925337553024292	4903594746.797886
0.9288799166679382	5002223892.314707
0.9324395060539246	5093077042.584575
0.9360161423683167	5062031775.822437
0.9396095871925354	4924155696.188498
0.943219780921936	4839754137.811203
0.9468464851379395	4893458857.421206
0.9504896402359009	4997662144.437722
0.9541489481925964	5029614069.548884
0.9578243494033813	5025197587.323994
0.9615156054496765	5019060114.476998
0.9652225375175476	4963272151.384801
0.9689450263977051	4911911210.828141
0.9726828336715698	4910499824.556817
0.9764357805252075	4945598693.209653
0.9802037477493286	5039767771.119272
0.983986496925354	5154246028.864136
0.9877838492393494	5207016883.848555
0.9915955662727356	5192779911.603542
0.9954215884208679	5183224972.6420765
0.9992615580558777	5185541599.6264715
1.0031154155731201	5161778758.146855
1.0069829225540161	5136880937.455365
1.0108637809753418	5161223578.677008
1.0147579908370972	5182249169.072423
1.018665075302124	5167039865.445727
1.022585153579712	5187362796.98748
1.0265177488327026	5227605901.693569
1.0304628610610962	5208011342.778024
1.0344202518463135	5147355405.60343
1.0383895635604858	5116209550.851729
1.0423706769943237	5134528785.630097
1.0463634729385376	5161773162.306458
1.0503677129745483	5167286818.692031
1.0543830394744873	5146813530.36853
1.058409333229065	5095509637.84122
1.0624464750289917	5070032443.676612
1.0664942264556885	5052477279.673789
1.0705522298812866	5003979690.357617
1.0746204853057861	4965546090.263404
1.0786986351013184	4938942316.834353
1.0827864408493042	4907874728.322585
1.086883783340454	4831773606.083077
1.0909905433654785	4688099704.798941
1.0951062440872192	4462801190.536195
1.0992310047149658	4249968510.2012424
1.10336434841156	4227193373.1022058
1.1075061559677124	4330419734.417265
1.1116561889648438	4406417432.298982
1.115814208984375	4445287755.242374
1.1199802160263062	4466109184.558608
1.124153733253479	4463018932.958529
1.1283347606658936	4453957935.834817
1.1325229406356812	4449182700.48593
1.1367181539535522	4420940513.549637
1.1409201622009277	4406403073.604117
