#wavelength	surface_flux
0.6450077295303345	420449436.7135604
0.6472567915916443	614392403.7961516
0.6494921445846558	709312050.2651588
0.6517150402069092	784037463.3443034
0.6539263725280762	906450195.7386245
0.6561272740364075	953744106.7191274
0.6583186388015747	989382231.1001699
0.6605015397071838	1067657965.4557322
0.6626768708229065	1074353710.200469
0.6648455858230591	974312863.8802578
0.6670085787773132	829834016.1807964
0.6691668033599854	674824856.4061371
0.6713210344314575	544819031.4553511
0.6734722256660461	499104583.9062434
0.6756211519241333	511020671.5034767
0.6777685880661011	512595260.7191561
0.6799154281616211	500360287.45167726
0.6820623278617859	494993949.38698566
0.6842101216316223	482718131.9301242
0.6863595843315125	460286981.7268318
0.688511312007904	456795286.65025073
0.6906660795211792	491042359.733914
0.6928245425224304	569191668.8907434
0.6949873566627502	668411884.5449065
0.6971551775932312	744753563.9572902
0.6993286609649658	804841246.0256804
0.7015084028244019	956193354.5547937
0.7036949396133423	1225806727.8261256
0.7058889269828796	1289031835.6026068
0.7080909013748169	1061735695.3637798
0.710301399230957	854968345.673207
0.712520956993103	729275673.0708951
0.7147500514984131	659047890.2263726
0.7169892191886902	729441489.0270774
0.7192389369010925	863215415.2099403
0.7214996814727783	978263208.6163757
0.723771870136261	1178882220.7968338
0.7260559797286987	1431898216.7822495
0.7283523678779602	1652318741.6295881
0.7306615710258484	1854019124.3167534
0.7329838871955872	2011356560.0520163
0.7353196740150452	2140975691.285634
0.7376693487167358	2245921260.4981637
0.7400332689285278	2285096921.7809834
0.7424117922782898	2285755834.5745153
0.7448052167892456	2279143394.9479685
0.7472138404846191	2287534793.460833
0.7496379613876343	2328838868.9676948
0.7520779371261597	2400451666.493425
0.7545340061187744	2495133860.586827
0.7570064663887024	2522007434.0458083
0.7594954967498779	2374059191.8739195
0.7620013952255249	2059538178.010629
0.7645244002342224	1533075731.830083
0.7670646905899048	1013479265.0589966
0.7696225643157959	930858443.2353243
0.7721980810165405	1301896036.3979523
0.7747915983200073	1715787875.064281
0.7774031162261963	1913697873.6611154
0.7800329327583313	2041435853.2548137
0.7826811671257019	2172331794.430869
0.7853479981422424	2306251432.4960027
0.7880334854125977	2480205843.2497582
0.7907378077507019	2598217934.203388
0.7934610247612	2681399022.3424425
0.7962033748626709	2850122646.5934415
0.7989648580551147	3028483089.07086
0.801745593547821	3155166744.564386
0.8045456409454346	3257902174.1657624
0.8073651194572449	3370226507.751456
0.8102040886878967	3501978714.9589944
0.8130625486373901	3574525654.9025397
0.8159406185150146	3335906166.103143
0.8188382983207703	2864243853.77205
0.8217556476593018	2931572810.0129976
0.8246926665306091	3418972671.8511763
0.8276493549346924	3586120265.5168567
0.8306257724761963	3489703119.150323
0.8336219191551208	3375183965.870636
0.8366377949714661	3251123583.4194455
0.8396733403205872	3081310909.855129
0.8427285552024841	2811444606.507258
0.8458034992218018	2482338497.6591187
0.8488980531692505	2364475471.0601053
0.8520121574401855	2452372424.190945
0.8551458716392517	2625098888.308807
0.8582990765571594	2826916399.3619246
0.8614717125892639	2935502720.369725
0.8646637797355652	2920201563.560932
0.8678751587867737	2845418217.050344
0.8711057901382446	2904963338.996384
0.8743556141853333	3120674687.1640263
0.87762451171875	3307937886.924315
0.8809124231338501	3382144599.9925914
0.8842192888259888	3355025156.596008
0.8875449895858765	3256351595.622388
0.8908893465995789	3235220194.3626647
0.894252359867096	3324782871.0915737
0.8976338505744934	3417070118.599719
0.9010337591171265	3498334340.523002
0.9044519662857056	3565114644.6128407
0.9078882932662964	3647287973.7168794
0.9113426208496094	3770388125.58696
0.914814829826355	3891424607.036217
0.9183048605918884	3926641863.873029
0.9218124747276306	3821780169.8501725
0.925337553024292	3658570385.545227
0.9288799166679382	3542927498.0302954
0.9324395060539246	3497181794.407789
0.9360161423683167	3514870512.050637
0.9396095871925354	3562304265.7098327
0.943219780921936	3630520885.4597077
0.9468464851379395	3715430609.845175
0.9504896402359009	3787539444.284211
0.9541489481925964	3812914524.322715
0.9578243494033813	3804440416.6621327
0.9615156054496765	3727158806.3590546
0.9652225375175476	3603474375.405607
0.9689450263977051	3558521533.0306973
0.9726828336715698	3586376890.535895
0.9764357805252075	3640928677.084757
0.9802037477493286	3757981438.262301
0.983986496925354	3889361739.4503055
0.9877838492393494	3781300866.257884
0.9915955662727356	3417720930.652038
0.9954215884208679	3240307813.2468925
0.9992615580558777	3290031572.564296
1.0031154155731201	3312166216.9355364
1.0069829225540161	3347160610.6237483
1.0108637809753418	3418237849.534251
1.0147579908370972	3458052025.4505615
1.018665075302124	3478417413.8290153
1.022585153579712	3468911065.3956275
1.0265177488327026	3376097979.3183475
1.0304628610610962	3303677741.354837
1.0344202518463135	3318463968.8677325
1.0383895635604858	3400528473.817847
1.0423706769943237	3500637547.1448693
1.0463634729385376	3557458810.7040844
1.0503677129745483	3583928819.8167605
1.0543830394744873	3609839844.967465
1.058409333229065	3633805183.5149665
1.0624464750289917	3646911576.1927586
1.0664942264556885	3641371504.217829
1.0705522298812866	3649077644.5744863
1.0746204853057861	3691435361.256677
1.0786986351013184	3732296722.9592843
1.0827864408493042	3758028483.7145796
1.086883783340454	3784738204.531945
1.0909905433654785	3811608028.044648
1.0951062440872192	3807996053.6638975
1.0992310047149658	3771363149.567727
1.10336434841156	3723111061.044752
1.1075061559677124	3701081699.0029993
1.1116561889648438	3714494278.42927
1.115814208984375	3735450315.8384647
1.1199802160263062	3743689866.2185445
1.124153733253479	3746205791.549477
1.1283347606658936	3746545389.363716
1.1325229406356812	3681185397.269833
1.1367181539535522	3422269079.346365
1.1409201622009277	3237109284.485113
1.145128846168518	3449501240.011905
1.1493438482284546	3713303249.323362
1.1535650491714478	3766839905.0578895
1.1577922105789185	3710739220.6414113
1.1620250940322876	3627589695.7955437
1.1662636995315552	3541907586.388748
1.170507550239563	3468828314.6217384
1.174756646156311	3384204817.943913
1.1790107488632202	3336904916.1117153
1.1832695007324219	3441763503.747025
1.1875330209732056	3530515316.7514944
1.191800832748413	3526402913.949931
1.1960728168487549	3476544352.779241
1.2003488540649414	3466602084.617561
1.2046287059783936	3549581796.4655747
1.2089121341705322	3598054523.8704333
1.2131990194320679	3611725554.5126457
1.2174891233444214	3622813302.445459
1.2217823266983032	3623118231.143813
1.2260783910751343	3625500454.8116736
1.230377197265625	3616737763.7339506
1.2346785068511963	3585095812.506038
1.238982081413269	3501480331.873989
1.2432878017425537	3396365933.2916923
1.2475954294204712	3365547460.5392656
1.2519049644470215	3352231676.863533
1.256216049194336	3385839519.7958665
1.2605286836624146	3461111864.277315
1.2648425102233887	3464274432.008658
1.2691574096679688	3452064805.8729324
1.2734732627868652	3463852891.711031
1.2777899503707886	3457897591.4220467
1.2821072340011597	3409679004.6563315
1.2864248752593994	3360103902.841575
1.2907428741455078	3346003003.570319
1.2950609922409058	3372418872.737378
1.2993791103363037	3403340325.5508704
1.303696870803833	3399990855.0559607
1.3080145120620728	3329593740.8595986
1.3123314380645752	3204686141.513895
1.3166478872299194	3193339449.822464
1.3209635019302368	3285247766.9347305
1.3252781629562378	3296637709.772269
1.3295916318893433	3192614685.9751325
1.3339040279388428	3024221862.7014537
1.3382149934768677	2898457417.319866
