#wavelength	surface_flux
0.6450077295303345	2624193197.5654225
0.6472567915916443	3626070074.3580427
0.6494921445846558	3667632751.8110547
0.6517150402069092	3414713206.610477
0.6539263725280762	3700391177.85308
0.6561272740364075	4156127888.609764
0.6583186388015747	4602182587.80893
0.6605015397071838	4964782230.285814
0.6626768708229065	5148531624.526405
0.6648455858230591	5143449932.407353
0.6670085787773132	5015877907.407526
0.6691668033599854	4842596235.430079
0.6713210344314575	4643901513.612391
0.6734722256660461	4513155934.511762
0.6756211519241333	4524746854.562087
0.6777685880661011	4563519229.916831
0.6799154281616211	4583790311.806759
0.6820623278617859	4690755855.396638
0.6842101216316223	4798276349.164272
0.6863595843315125	4811712656.111364
0.688511312007904	4866578399.756676
0.6906660795211792	4982622584.550824
0.6928245425224304	4977920065.298715
0.6949873566627502	4966469963.717204
0.6971551775932312	5197839497.240186
0.6993286609649658	5547956050.189467
0.7015084028244019	5884660622.2021885
0.7036949396133423	6102251693.548623
0.7058889269828796	5929331540.296706
0.7080909013748169	5500791778.478223
0.710301399230957	5157394398.797304
0.712520956993103	4864747083.536531
0.7147500514984131	4703611063.502463
0.7169892191886902	4902252865.949043
0.7192389369010925	5206960139.394814
0.7214996814727783	5452831289.70001
0.723771870136261	5819839920.966365
0.7260559797286987	6206804299.043106
0.7283523678779602	6508221074.305256
0.7306615710258484	6773900690.1431875
0.7329838871955872	6989618573.7585745
0.7353196740150452	7144736967.08381
0.7376693487167358	7278115306.262399
0.7400332689285278	7377460644.752728
0.7424117922782898	7445179947.995152
0.7448052167892456	7515052083.7374
0.7472138404846191	7576368290.947069
0.7496379613876343	7630266361.254008
0.7520779371261597	7703680083.811733
0.7545340061187744	7774487244.250134
0.7570064663887024	7743693443.242906
0.7594954967498779	7576228332.640629
0.7620013952255249	7390669861.481061
0.7645244002342224	7209779397.239786
0.7670646905899048	6975849378.416228
0.7696225643157959	6824181073.223083
0.7721980810165405	6826066971.271165
0.7747915983200073	6852727566.507389
0.7774031162261963	6877981279.573257
0.7800329327583313	6956830356.386667
0.7826811671257019	7021658801.898763
0.7853479981422424	7080633456.560997
0.7880334854125977	7194886408.191797
0.7907378077507019	7265671152.972091
0.7934610247612	7293286135.865184
0.7962033748626709	7380556427.758542
0.7989648580551147	7483868922.31768
0.801745593547821	7549708093.301015
0.8045456409454346	7588144199.95679
0.8073651194572449	7613422575.875803
0.8102040886878967	7665258855.97705
0.8130625486373901	7741671888.345108
0.8159406185150146	7774486032.701027
0.8188382983207703	7711066242.889481
0.8217556476593018	7654151308.31414
0.8246926665306091	7682947067.831714
0.8276493549346924	7683128423.227553
0.8306257724761963	7589685254.597557
0.8336219191551208	7483293931.794148
0.8366377949714661	7398000128.469678
0.8396733403205872	7317194946.417919
0.8427285552024841	7198311832.476588
0.8458034992218018	7036490793.558243
0.8488980531692505	6938036337.310104
0.8520121574401855	6899177578.323683
0.8551458716392517	6962414327.276563
