#wavelength	surface_flux
0.6450077295303345	4499426408.02471
0.6472567915916443	6251892173.971474
0.6494921445846558	6455214280.798832
0.6517150402069092	6128320360.0139885
0.6539263725280762	6509346551.266516
0.6561272740364075	7112032335.530051
0.6583186388015747	7755602615.760319
0.6605015397071838	8264255822.590338
0.6626768708229065	8562020651.159378
0.6648455858230591	8742046064.559917
0.6670085787773132	8865712812.359945
0.6691668033599854	8874549481.179735
0.6713210344314575	8824606931.028803
0.6734722256660461	8947145479.287628
0.6756211519241333	9081702981.806608
0.6777685880661011	9037339166.54192
0.6799154281616211	9027637043.605648
0.6820623278617859	9136724272.190649
0.6842101216316223	9206888737.458153
0.6863595843315125	9291314381.018883
0.688511312007904	9463906208.959929
0.6906660795211792	9424388133.617605
0.6928245425224304	8843722560.591217
0.6949873566627502	8196686294.474369
0.6971551775932312	8124322492.732558
0.6993286609649658	8334029181.307978
0.7015084028244019	8518163249.439853
0.7036949396133423	8817724594.358168
0.7058889269828796	9035347039.60027
0.7080909013748169	8879620518.26953
0.710301399230957	8529460710.447534
0.712520956993103	8288717287.683847
0.7147500514984131	8330354430.63533
0.7169892191886902	8556419686.918711
0.7192389369010925	8732243961.015366
0.7214996814727783	8978039300.647284
0.723771870136261	9226155628.447157
0.7260559797286987	9195558343.092625
0.7283523678779602	9060676692.361559
0.7306615710258484	9032987516.68589
0.7329838871955872	9123096397.155787
0.7353196740150452	9262339097.370272
0.7376693487167358	9404008669.909811
0.7400332689285278	9447509703.081015
0.7424117922782898	9449977666.51782
0.7448052167892456	9524995762.739697
0.7472138404846191	9563795630.145834
0.7496379613876343	9635846698.978308
0.7520779371261597	9871946891.403782
0.7545340061187744	10093150751.039433
0.7570064663887024	10124306992.44039
0.7594954967498779	10036582665.154821
0.7620013952255249	10016606633.730984
0.7645244002342224	10026165566.60791
0.7670646905899048	9977107702.63739
0.7696225643157959	9998612352.110569
0.7721980810165405	10029895776.915342
0.7747915983200073	10083281643.817858
0.7774031162261963	10221476675.360744
0.7800329327583313	10264570036.596907
0.7826811671257019	10162233396.264538
0.7853479981422424	9988222081.002985
0.7880334854125977	9674384969.206682
0.7907378077507019	9232921202.265587
0.7934610247612	8961980948.988405
0.7962033748626709	9061683806.993593
0.7989648580551147	9335824966.039865
0.801745593547821	9448237147.995226
0.8045456409454346	9312782231.955345
0.8073651194572449	9030358343.008654
0.8102040886878967	8814609180.447298
0.8130625486373901	8863669450.642385
0.8159406185150146	9023156460.440672
0.8188382983207703	9039822267.20078
0.8217556476593018	9063277484.346067
0.8246926665306091	9225532300.488676
0.8276493549346924	9225955891.715773
0.8306257724761963	8948088054.992254
0.8336219191551208	8744405829.15144
0.8366377949714661	8751700981.461493
0.8396733403205872	8806336769.831785
0.8427285552024841	8860518742.667786
0.8458034992218018	8950566452.424398
0.8488980531692505	8981279200.40072
0.8520121574401855	8832685361.872952
0.8551458716392517	8798026260.373302
0.8582990765571594	9055696972.748163
0.8614717125892639	9225824135.747107
0.8646637797355652	9058218054.797178
0.8678751587867737	8846958958.34953
0.8711057901382446	8991818178.291372
0.8743556141853333	9249596821.246035
0.87762451171875	9301888791.342014
0.8809124231338501	9301896706.973608
0.8842192888259888	9400110419.167269
0.8875449895858765	9547446941.067032
0.8908893465995789	9573630573.270275
0.894252359867096	9468051471.286957
0.8976338505744934	9336334109.985838
0.9010337591171265	9254163713.225426
0.9044519662857056	9308443448.556879
0.9078882932662964	9278934410.45574
0.9113426208496094	9027490332.493847
0.914814829826355	8670009050.497316
0.9183048605918884	8284617903.290652
0.9218124747276306	8108491945.43543
0.925337553024292	8162029197.376318
0.9288799166679382	8296596212.913987
0.9324395060539246	8425876993.022472
0.9360161423683167	8370812803.894732
0.9396095871925354	8130315844.04574
0.943219780921936	7971658104.510002
0.9468464851379395	8053047912.729667
0.9504896402359009	8207630687.508518
0.9541489481925964	8247343216.107254
0.9578243494033813	8240791139.8239355
0.9615156054496765	8224447136.478905
0.9652225375175476	8130101391.547615
0.9689450263977051	8053364418.120799
0.9726828336715698	8051322746.337968
0.9764357805252075	8089630264.857744
0.9802037477493286	8212858647.268697
0.983986496925354	8374806711.486595
0.9877838492393494	8450965103.679761
0.9915955662727356	8415425877.963391
0.9954215884208679	8378512630.24862
0.9992615580558777	8381834382.060986
1.0031154155731201	8360111899.606304
1.0069829225540161	8314996091.077933
1.0108637809753418	8333783902.463817
1.0147579908370972	8359400491.934652
1.018665075302124	8322883721.386097
1.022585153579712	8341695904.371438
1.0265177488327026	8409059277.863022
1.0304628610610962	8385538676.591991
1.0344202518463135	8290282465.3088045
1.0383895635604858	8232463339.836951
1.0423706769943237	8249611879.167953
1.0463634729385376	8283669692.702594
1.0503677129745483	8285269124.371462
1.0543830394744873	8236845723.164958
1.058409333229065	8140324716.282995
1.0624464750289917	8107259997.0489855
1.0664942264556885	8080117463.61643
1.0705522298812866	7978879125.44891
1.0746204853057861	7899906251.196953
1.0786986351013184	7841369699.945559
1.0827864408493042	7770365559.434854
1.086883783340454	7662805242.292539
1.0909905433654785	7483702431.318738
1.0951062440872192	7170290308.563993
1.0992310047149658	6850040196.214172
1.10336434841156	6804554333.630619
1.1075061559677124	6956721377.821251
1.1116561889648438	7072663894.282913
1.115814208984375	7120664670.526849
1.1199802160263062	7133076212.484434
1.124153733253479	7118019302.944369
1.1283347606658936	7097305364.199538
1.1325229406356812	7077058054.603471
1.1367181539535522	7030176158.382149
1.1409201622009277	7009885128.192867
1.145128846168518	7083519621.2400055
1.1493438482284546	7178482359.903075
1.1535650491714478	7217331530.711866
1.1577922105789185	7154119681.998273
1.1620250940322876	7054874548.271384
1.1662636995315552	7049051864.126955
1.170507550239563	7091075904.221049
1.174756646156311	7087067100.122732
1.1790107488632202	7030115831.650973
1.1832695007324219	6988373155.192385
1.1875330209732056	6969160907.840418
1.191800832748413	6947934432.481939
1.1960728168487549	6873784864.343773
1.2003488540649414	6803632688.53743
1.2046287059783936	6815825122.239083
1.2089121341705322	6835514706.307552
