#wavelength	surface_flux
0.6450077295303345	926779203.7012882
0.6472567915916443	1292533348.8343713
0.6494921445846558	1306639064.7517786
0.6517150402069092	1187205827.4441414
0.6539263725280762	1245635361.6636953
0.6561272740364075	1384943496.9164925
0.6583186388015747	1556141520.062188
0.6605015397071838	1709618932.9947085
0.6626768708229065	1797422603.257604
0.6648455858230591	1810285522.4591005
0.6670085787773132	1770014931.2402918
0.6691668033599854	1715113764.9580982
0.6713210344314575	1655004306.954226
0.6734722256660461	1614974639.727148
0.6756211519241333	1639525978.9963152
0.6777685880661011	1684682764.8279512
0.6799154281616211	1714432012.3105505
0.6820623278617859	1794384684.404156
0.6842101216316223	1897068224.1167624
0.6863595843315125	1966101287.9618917
0.688511312007904	2054020314.6168768
0.6906660795211792	2129364669.9129772
0.6928245425224304	2051495595.9623826
0.6949873566627502	1954278278.8322892
0.6971551775932312	2099426884.5464277
0.6993286609649658	2409949543.0738463
0.7015084028244019	2739526873.1766105
0.7036949396133423	2952087684.374655
0.7058889269828796	2804366231.6940126
0.7080909013748169	2450615366.4834814
0.710301399230957	2209206880.778836
0.712520956993103	2050336822.8867178
0.7147500514984131	1959500809.2772787
0.7169892191886902	2070969681.2208998
0.7192389369010925	2261007549.657295
0.7214996814727783	2427431105.2145658
0.723771870136261	2768800055.807717
0.7260559797286987	3225600845.9982963
0.7283523678779602	3638478077.301499
0.7306615710258484	4081224449.0383916
0.7329838871955872	4540796633.342585
0.7353196740150452	4942678463.315519
0.7376693487167358	5301551030.628118
0.7400332689285278	5554423118.603942
0.7424117922782898	5709509484.133386
0.7448052167892456	5838501983.739317
0.7472138404846191	5934721342.303452
0.7496379613876343	6034863445.902654
0.7520779371261597	6185534492.312891
0.7545340061187744	6332547916.610377
0.7570064663887024	6239261544.337779
0.7594954967498779	5766285462.137841
0.7620013952255249	5242376408.488317
0.7645244002342224	4831485161.277113
0.7670646905899048	4363632242.392395
0.7696225643157959	4035745304.3733006
0.7721980810165405	4012972303.541122
0.7747915983200073	4042173069.212644
0.7774031162261963	4049987212.7029004
0.7800329327583313	4186347566.557514
0.7826811671257019	4330388045.099283
0.7853479981422424	4460853818.715424
0.7880334854125977	4694356353.048613
0.7907378077507019	4860949318.224519
0.7934610247612	4976838323.951974
0.7962033748626709	5212174152.934089
0.7989648580551147	5462134645.676211
0.801745593547821	5665367589.324308
0.8045456409454346	5849390862.346667
0.8073651194572449	5998965449.8318405
0.8102040886878967	6172529395.72513
0.8130625486373901	6405140568.19259
0.8159406185150146	6580344636.054544
0.8188382983207703	6519253461.83529
0.8217556476593018	6381111390.59216
0.8246926665306091	6384051065.34629
0.8276493549346924	6320890217.289533
0.8306257724761963	6119409363.110885
0.8336219191551208	5968872475.381154
0.8366377949714661	5883071599.909766
0.8396733403205872	5781848946.39249
0.8427285552024841	5434763691.555238
0.8458034992218018	4846113164.417415
0.8488980531692505	4523393323.51062
0.8520121574401855	4539143007.108569
0.8551458716392517	4728120386.420987
0.8582990765571594	5051125373.896876
0.8614717125892639	5339468208.106505
0.8646637797355652	5488892119.35192
0.8678751587867737	5580559665.23295
0.8711057901382446	5812056778.476151
0.8743556141853333	6092780599.292754
0.87762451171875	6269321336.366018
0.8809124231338501	6370351000.540664
0.8842192888259888	6292754730.657359
0.8875449895858765	6004364218.091804
0.8908893465995789	5845752820.346167
0.894252359867096	5888571136.560045
0.8976338505744934	5974707889.923251
0.9010337591171265	6117555683.395345
0.9044519662857056	6306208307.910354
0.9078882932662964	6467746205.290128
0.9113426208496094	6562607165.727015
0.914814829826355	6625963612.901274
0.9183048605918884	6584809068.846748
0.9218124747276306	6386959346.199091
0.925337553024292	6166300925.726653
0.9288799166679382	6040116589.737436
0.9324395060539246	5997995748.564382
0.9360161423683167	5986894515.425656
0.9396095871925354	5977461224.469319
0.943219780921936	6007872422.741796
0.9468464851379395	6111244916.601889
0.9504896402359009	6227737448.071409
0.9541489481925964	6287218288.354697
0.9578243494033813	6344549926.614207
0.9615156054496765	6384691128.701627
0.9652225375175476	6357361678.441
0.9689450263977051	6337665529.006764
0.9726828336715698	6321321961.707536
0.9764357805252075	6306904079.310097
0.9802037477493286	6353732847.885651
0.983986496925354	6428621776.133251
0.9877838492393494	6443000461.330379
0.9915955662727356	6359523803.603005
0.9954215884208679	6318495865.156686
0.9992615580558777	6340760571.621213
1.0031154155731201	6317979392.4533615
1.0069829225540161	6301018743.181708
1.0108637809753418	6335971681.039994
1.0147579908370972	6344210463.7552805
1.018665075302124	6319169132.360558
1.022585153579712	6333365264.69542
1.0265177488327026	6348410115.180982
1.0304628610610962	6326194897.209578
1.0344202518463135	6297057391.350016
1.0383895635604858	6285278578.134213
1.0423706769943237	6308701734.890766
1.0463634729385376	6341204781.360743
1.0503677129745483	6349885241.392697
1.0543830394744873	6338713949.881446
1.058409333229065	6311797038.788227
1.0624464750289917	6300852756.298072
1.0664942264556885	6286816873.077267
1.0705522298812866	6255931344.28982
1.0746204853057861	6234053218.4896145
1.0786986351013184	6197514971.853385
1.0827864408493042	6167341340.351678
1.086883783340454	6164905450.123927
1.0909905433654785	6150920878.127525
1.0951062440872192	6089467055.639025
1.0992310047149658	5992206849.554064
1.10336434841156	5913098756.289287
1.1075061559677124	5889869429.661802
1.1116561889648438	5908408305.336595
1.115814208984375	5928987524.480643
1.1199802160263062	5932388946.022287
1.124153733253479	5916297773.391876
1.1283347606658936	5913208899.605656
1.1325229406356812	5928340655.213108
1.1367181539535522	5911706984.981339
1.1409201622009277	5896557322.326771
1.145128846168518	5933270777.346352
1.1493438482284546	5981810825.4746
1.1535650491714478	6000238027.831603
1.1577922105789185	5955104446.233035
1.1620250940322876	5888749649.071881
1.1662636995315552	5880597344.710345
1.170507550239563	5900217026.973866
1.174756646156311	5888675833.143463
1.1790107488632202	5837801412.205822
1.1832695007324219	5799924414.389181
1.1875330209732056	5783431045.117558
1.191800832748413	5766766973.441503
1.1960728168487549	5727407270.05509
1.2003488540649414	5707146877.932467
1.2046287059783936	5730698524.990487
1.2089121341705322	5740658731.828488
1.2131990194320679	5763947963.468564
1.2174891233444214	5782496631.994344
1.2217823266983032	5763663056.165006
1.2260783910751343	5739523189.689423
1.230377197265625	5715274360.830123
1.2346785068511963	5684302173.801044
1.238982081413269	5647361446.412048
1.2432878017425537	5608150931.307187
1.2475954294204712	5584002558.814334
1.2519049644470215	5556972057.549953
1.256216049194336	5537416501.214605
1.2605286836624146	5539007691.593322
1.2648425102233887	5532225409.954295
1.2691574096679688	5525003270.172687
1.2734732627868652	5519605301.988623
1.2777899503707886	5493734801.141574
1.2821072340011597	5436105409.873872
1.2864248752593994	5400484170.047102
1.2907428741455078	5393311178.6065
1.2950609922409058	5403551424.627366
1.2993791103363037	5418552716.521739
1.303696870803833	5418658563.2877245
1.3080145120620728	5396840147.695134
1.3123314380645752	5330255309.02257
1.3166478872299194	5321123358.842293
1.3209635019302368	5369515787.907926
1.3252781629562378	5360051116.765717
1.3295916318893433	5307305133.563512
1.3339040279388428	5299815396.048354
1.3382149934768677	5327629396.501174
1.3425244092941284	5350960658.970997
1.3468321561813354	5372173433.336972
1.3511382341384888	5368169569.854209
1.3554422855377197	5345359622.866251
1.3597444295883179	5318811286.017876
1.3640443086624146	5306656785.616237
1.3683418035507202	5315792533.580195
1.3726370334625244	5324401541.051015
1.3769296407699585	5330570602.713022
1.381219506263733	5330067402.177718
1.3855066299438477	5278858894.030553
1.3897908926010132	5156645800.819478
1.3940720558166504	5068491508.760045
1.3983501195907593	5085135711.9626465
1.4026249647140503	5121723085.262664
1.4068963527679443	5106868854.988304
1.4111642837524414	5052314782.240637
1.4154287576675415	5017726644.344856
1.419689416885376	4998796939.088916
1.4239463806152344	4951443327.389659
1.4281994104385376	4933045583.424882
1.4324485063552856	4975782712.677177
1.436693549156189	5009943125.872939
1.440934419631958	5011466913.90095
1.4451709985733032	5008808339.465489
1.449403166770935	4998915311.305583
1.453631043434143	4946856088.816409
1.4578542709350586	4845402797.809834
1.4620729684829712	4745929385.786704
1.4662868976593018	4729626622.507249
1.4704961776733398	4777483770.785017
1.4747005701065063	4821813315.207867
1.4788999557495117	4868515755.207819
1.4830944538116455	4885296057.050888
1.4872838258743286	4842295412.903206
1.491468071937561	4874589226.582789
1.4956470727920532	4971298329.1015625
1.4998208284378052	4896913530.136415
1.5039892196655273	4746301148.086066
1.5081522464752197	4806723658.783996
1.5123097896575928	4924361671.581523
1.5164618492126465	4944406455.040064
1.5206083059310913	4972186161.395747
1.5247491598129272	4995686706.446215
1.5288842916488647	5005283069.169917
1.5330137014389038	5025329180.934327
1.5371372699737549	4985861355.498852
1.541254997253418	4949804532.070727
1.545366883277893	5041920480.097303
1.5494728088378906	5092407419.316866
