#wavelength	surface_flux
0.6450077295303345	1073780683.6879385
0.6472567915916443	1568202369.6597908
0.6494921445846558	1788933518.6248372
0.6517150402069092	1869831633.5481482
0.6539263725280762	2030929743.952986
0.6561272740364075	2119341700.3306155
0.6583186388015747	2183640657.3607264
0.6605015397071838	2252025569.267476
0.6626768708229065	2227574841.9463625
0.6648455858230591	2097579349.096028
0.6670085787773132	1923665524.0767102
0.6691668033599854	1741672631.8689473
0.6713210344314575	1564648696.5504282
0.6734722256660461	1461312536.4624856
0.6756211519241333	1460238656.9998713
0.6777685880661011	1472557938.1984859
0.6799154281616211	1461838956.7439892
0.6820623278617859	1473778124.6386282
0.6842101216316223	1469915838.063527
0.6863595843315125	1438582538.0609405
0.688511312007904	1466281342.5811417
0.6906660795211792	1585903992.6775408
0.6928245425224304	1767655610.196614
0.6949873566627502	1968423448.9156876
0.6971551775932312	2146745865.133887
0.6993286609649658	2306427918.1385655
0.7015084028244019	2540076121.8558764
0.7036949396133423	2804778386.158516
0.7058889269828796	2770021464.98439
0.7080909013748169	2448676774.1357994
0.710301399230957	2163788057.9671307
0.712520956993103	1932486135.9333603
0.7147500514984131	1783315562.916455
0.7169892191886902	1889501588.5840204
0.7192389369010925	2087229803.3296902
0.7214996814727783	2233039887.9458137
0.723771870136261	2492854077.5587964
0.7260559797286987	2813753304.060561
0.7283523678779602	3078229260.0805135
0.7306615710258484	3319261737.041447
0.7329838871955872	3529892912.5675874
0.7353196740150452	3720732803.414337
0.7376693487167358	3905045141.901819
0.7400332689285278	4036989407.066076
0.7424117922782898	4112013607.6282625
0.7448052167892456	4155613274.770513
0.7472138404846191	4196800412.863453
0.7496379613876343	4252248066.1406636
0.7520779371261597	4320727699.445756
0.7545340061187744	4395438097.1417885
0.7570064663887024	4385744014.187641
0.7594954967498779	4216630007.688055
0.7620013952255249	3997797052.233627
0.7645244002342224	3748169962.4859147
0.7670646905899048	3434468819.3141527
0.7696225643157959	3267608321.069588
0.7721980810165405	3339406432.9308734
0.7747915983200073	3424620071.469337
0.7774031162261963	3450050975.6049843
0.7800329327583313	3538905168.1473517
0.7826811671257019	3633711586.959271
0.7853479981422424	3714819337.0991683
0.7880334854125977	3859188952.6314507
0.7907378077507019	3980567113.9092355
0.7934610247612	4071765277.579654
0.7962033748626709	4208239948.5073595
0.7989648580551147	4336708252.334912
0.801745593547821	4441604480.425845
0.8045456409454346	4547899936.5874
0.8073651194572449	4650082842.914643
0.8102040886878967	4755346022.290651
0.8130625486373901	4852080974.98424
0.8159406185150146	4855629871.86622
0.8188382983207703	4729424789.04155
0.8217556476593018	4695190608.859774
0.8246926665306091	4786231789.400802
0.8276493549346924	4785653706.175085
0.8306257724761963	4705839501.767782
0.8336219191551208	4636770091.754934
0.8366377949714661	4559929771.256222
0.8396733403205872	4456042603.597703
0.8427285552024841	4240734170.261789
0.8458034992218018	3932179859.2466846
0.8488980531692505	3789927732.7296815
0.8520121574401855	3828743556.4208107
0.8551458716392517	3959862891.3881664
0.8582990765571594	4158618269.867884
0.8614717125892639	4319845893.983552
0.8646637797355652	4386673570.957513
0.8678751587867737	4414312433.765428
0.8711057901382446	4530947285.174435
0.8743556141853333	4690576364.668202
0.87762451171875	4784962831.226664
0.8809124231338501	4816210778.939014
0.8842192888259888	4765762473.689838
0.8875449895858765	4634712698.797202
0.8908893465995789	4577331602.202431
0.894252359867096	4619598064.9693
0.8976338505744934	4669868201.2845
0.9010337591171265	4736843370.119925
