#wavelength	surface_flux
0.6450077295303345	3100926133.0568466
0.6472567915916443	4465685527.832576
0.6494921445846558	4956386405.212865
0.6517150402069092	4997803727.1689005
0.6539263725280762	5343777286.626071
0.6561272740364075	5669773444.874115
0.6583186388015747	5951958601.690003
0.6605015397071838	6208411422.29715
0.6626768708229065	6317258345.493768
0.6648455858230591	6234871586.3675585
0.6670085787773132	6025387713.353206
0.6691668033599854	5725549354.578889
0.6713210344314575	5385246810.883473
0.6734722256660461	5197849319.554266
0.6756211519241333	5185101205.668721
0.6777685880661011	5169135971.327177
0.6799154281616211	5119486407.670639
0.6820623278617859	5092370334.850007
0.6842101216316223	5015429207.308287
0.6863595843315125	4902351295.734865
0.688511312007904	4930242113.006115
0.6906660795211792	5152495182.91625
0.6928245425224304	5438092129.889761
0.6949873566627502	5694569516.383327
0.6971551775932312	5935660166.438428
0.6993286609649658	6184855133.778984
0.7015084028244019	6527965265.054637
0.7036949396133423	6896641905.41892
0.7058889269828796	6903557618.218693
0.7080909013748169	6548361979.932872
0.710301399230957	6196624535.557801
0.712520956993103	5843844430.374619
0.7147500514984131	5596499765.614485
0.7169892191886902	5784413060.159066
0.7192389369010925	6109546848.784307
0.7214996814727783	6350616283.797257
0.723771870136261	6730502022.134278
0.7260559797286987	7133939226.907709
0.7283523678779602	7441003801.647045
0.7306615710258484	7666346787.4179325
0.7329838871955872	7810587817.470199
0.7353196740150452	7961051841.3323765
0.7376693487167358	8134394409.329615
0.7400332689285278	8252572800.135093
0.7424117922782898	8322812522.705623
0.7448052167892456	8372189164.578772
0.7472138404846191	8418900447.62552
0.7496379613876343	8477078343.464218
0.7520779371261597	8554693903.7059145
0.7545340061187744	8641253010.219477
0.7570064663887024	8633585466.3402
0.7594954967498779	8493019248.706549
0.7620013952255249	8329047525.27021
0.7645244002342224	8121131222.313785
0.7670646905899048	7829024887.839065
0.7696225643157959	7670709922.840159
0.7721980810165405	7725010763.523779
0.7747915983200073	7795253871.554874
