#wavelength	surface_flux
0.6450077295303345	3513886665.2154593
0.6472567915916443	4892219854.639437
0.6494921445846558	5051405045.676514
0.6517150402069092	4781204563.598925
0.6539263725280762	5134594075.115531
0.6561272740364075	5667518181.417112
0.6583186388015747	6170623637.164086
0.6605015397071838	6580262669.182546
0.6626768708229065	6811408675.5441265
0.6648455858230591	6859942003.453735
0.6670085787773132	6785501635.16643
0.6691668033599854	6644292707.478194
0.6713210344314575	6465910089.200674
0.6734722256660461	6365968273.455616
0.6756211519241333	6383028254.264716
0.6777685880661011	6404798832.937649
0.6799154281616211	6422494087.772465
0.6820623278617859	6521883346.968728
0.6842101216316223	6609454384.308622
0.6863595843315125	6598442522.698239
0.688511312007904	6615888098.603285
0.6906660795211792	6680949979.706299
0.6928245425224304	6616483015.211216
0.6949873566627502	6550395525.016413
0.6971551775932312	6741984982.892592
0.6993286609649658	7056456536.734426
0.7015084028244019	7352236806.829772
0.7036949396133423	7551893092.706858
0.7058889269828796	7432260892.27981
0.7080909013748169	7089834683.650132
0.710301399230957	6801959341.584007
0.712520956993103	6540851851.501946
0.7147500514984131	6405213532.458112
0.7169892191886902	6606197586.830958
0.7192389369010925	6893756245.187386
0.7214996814727783	7133223741.4347105
0.723771870136261	7463481649.471781
0.7260559797286987	7765867343.410772
0.7283523678779602	7984187743.404422
0.7306615710258484	8170086344.96714
0.7329838871955872	8307707642.324997
0.7353196740150452	8401247197.548226
0.7376693487167358	8484626664.569409
0.7400332689285278	8541658626.653265
0.7424117922782898	8581906374.157404
0.7448052167892456	8641188686.989
0.7472138404846191	8696076961.722355
0.7496379613876343	8740632339.82259
0.7520779371261597	8808713810.517244
0.7545340061187744	8877991445.84077
0.7570064663887024	8861100967.120432
0.7594954967498779	8746826050.912683
0.7620013952255249	8629884150.768135
0.7645244002342224	8506382695.383276
0.7670646905899048	8335542187.41282
0.7696225643157959	8235644964.073342
0.7721980810165405	8242631373.840271
0.7747915983200073	8263851292.347517
0.7774031162261963	8290392672.843092
0.7800329327583313	8342967510.018787
0.7826811671257019	8373638223.542581
0.7853479981422424	8405902364.366724
0.7880334854125977	8477900381.347285
0.7907378077507019	8499772536.736536
0.7934610247612	8483665930.740739
0.7962033748626709	8535307336.320791
0.7989648580551147	8615362645.909933
0.801745593547821	8655419801.376831
0.8045456409454346	8659158826.334969
0.8073651194572449	8651038482.561525
0.8102040886878967	8678551392.963802
0.8130625486373901	8738464267.333488
0.8159406185150146	8756651104.404047
0.8188382983207703	8685118804.780275
0.8217556476593018	8632997729.597538
0.8246926665306091	8673570182.57991
0.8276493549346924	8686104459.916508
0.8306257724761963	8591893736.46812
0.8336219191551208	8474496988.074478
0.8366377949714661	8384260170.5200615
0.8396733403205872	8309288336.76209
0.8427285552024841	8239423208.584495
0.8458034992218018	8164021288.823122
0.8488980531692505	8103136147.883496
0.8520121574401855	8035257732.502819
0.8551458716392517	8061999923.018254
0.8582990765571594	8237197312.889548
0.8614717125892639	8344343668.056717
0.8646637797355652	8260544094.933658
