#wavelength	surface_flux
0.6450077295303345	2438686762.1987634
0.6472567915916443	3317983250.2813873
0.6494921445846558	3233139950.401011
0.6517150402069092	2906576661.2482486
0.6539263725280762	3166920383.2206173
0.6561272740364075	3652182688.0388894
0.6583186388015747	4157953646.914241
0.6605015397071838	4580273735.676055
0.6626768708229065	4823654867.370569
0.6648455858230591	4877877564.918645
0.6670085787773132	4803589345.75378
0.6691668033599854	4675865985.2557335
0.6713210344314575	4513423605.985645
0.6734722256660461	4402938108.611668
0.6756211519241333	4416330251.268516
0.6777685880661011	4457476541.99606
0.6799154281616211	4494395020.071303
0.6820623278617859	4627929817.372961
0.6842101216316223	4771146606.830296
0.6863595843315125	4816778098.404203
0.688511312007904	4873173263.751922
0.6906660795211792	4935524149.729897
0.6928245425224304	4800570243.253672
0.6949873566627502	4651742407.857652
0.6971551775932312	4842404802.113508
0.6993286609649658	5217746181.821345
0.7015084028244019	5567501783.547539
0.7036949396133423	5773205865.942111
0.7058889269828796	5594907883.921553
0.7080909013748169	5183606329.133349
0.710301399230957	4864205823.039623
0.712520956993103	4601389127.69558
0.7147500514984131	4476546341.647272
0.7169892191886902	4690979824.083765
0.7192389369010925	5000048730.869424
0.7214996814727783	5262767158.999593
0.723771870136261	5631877706.485418
0.7260559797286987	6000167693.786028
0.7283523678779602	6285709165.489584
0.7306615710258484	6533853348.330067
0.7329838871955872	6727548426.407711
0.7353196740150452	6861545207.455907
0.7376693487167358	6979013457.997672
0.7400332689285278	7061999143.624935
0.7424117922782898	7114473621.804656
0.7448052167892456	7182635605.451026
0.7472138404846191	7242712572.245947
0.7496379613876343	7293402488.696218
0.7520779371261597	7373209178.118586
0.7545340061187744	7451157906.669851
0.7570064663887024	7425092075.904867
0.7594954967498779	7272696255.632772
0.7620013952255249	7111097575.016822
0.7645244002342224	6955557715.259387
0.7670646905899048	6750570264.956518
0.7696225643157959	6621214245.4538
0.7721980810165405	6625411469.231248
0.7747915983200073	6652343830.411873
0.7774031162261963	6683918420.0355835
0.7800329327583313	6760680727.044247
0.7826811671257019	6820371880.2015295
0.7853479981422424	6871924783.922035
0.7880334854125977	6967467999.586576
0.7907378077507019	7014551942.245343
0.7934610247612	7021550576.028803
0.7962033748626709	7096301752.952363
0.7989648580551147	7195710949.471255
0.801745593547821	7253066590.950213
0.8045456409454346	7272554804.950788
0.8073651194572449	7278404646.283669
0.8102040886878967	7321716052.763206
0.8130625486373901	7399161171.580044
0.8159406185150146	7435367630.89596
0.8188382983207703	7375256704.889891
0.8217556476593018	7321360517.489103
0.8246926665306091	7356311000.208343
0.8276493549346924	7365665218.524488
0.8306257724761963	7274287087.025755
0.8336219191551208	7161773755.916058
0.8366377949714661	7072500475.767074
0.8396733403205872	6998094302.539587
0.8427285552024841	6904815227.319547
0.8458034992218018	6783137178.95649
0.8488980531692505	6708968402.3903475
0.8520121574401855	6670043380.491401
0.8551458716392517	6727245154.400801
0.8582990765571594	6914305761.409158
0.8614717125892639	7040684316.223756
0.8646637797355652	7001463320.03563
0.8678751587867737	6930654023.188813
0.8711057901382446	7011810811.192627
0.8743556141853333	7140668894.654328
0.87762451171875	7166739448.47143
0.8809124231338501	7146595268.010394
0.8842192888259888	7137733306.648307
0.8875449895858765	7118372954.13313
0.8908893465995789	7091638109.112053
0.894252359867096	7077463914.818694
0.8976338505744934	7058804610.4988365
0.9010337591171265	7053058862.838962
