#wavelength	surface_flux
0.6450077295303345	2226716204.369494
0.6472567915916443	3069123923.030686
0.6494921445846558	3038272396.972601
0.6517150402069092	2732372106.0759835
0.6539263725280762	2928431964.5154953
0.6561272740364075	3339623815.702702
0.6583186388015747	3803093416.9570217
0.6605015397071838	4194917747.470611
0.6626768708229065	4402382212.784594
0.6648455858230591	4430286271.830069
0.6670085787773132	4338575682.003386
0.6691668033599854	4188364654.8907495
0.6713210344314575	4008981339.5608525
0.6734722256660461	3895665782.0989537
0.6756211519241333	3919146791.744286
0.6777685880661011	3963467936.502279
0.6799154281616211	3989012904.950231
0.6820623278617859	4119993537.075032
0.6842101216316223	4260117956.698798
0.6863595843315125	4310900582.423656
0.688511312007904	4415412741.319397
0.6906660795211792	4550875523.153983
0.6928245425224304	4470954259.893587
0.6949873566627502	4376616633.218145
0.6971551775932312	4664333377.417057
0.6993286609649658	5161881931.036994
0.7015084028244019	5661912100.948244
0.7036949396133423	6032941079.857712
0.7058889269828796	5896017790.740519
0.7080909013748169	5390577205.011462
0.710301399230957	4983593591.023566
0.712520956993103	4650781227.103964
0.7147500514984131	4451894267.714655
0.7169892191886902	4672763403.013831
0.7192389369010925	5020549261.89847
0.7214996814727783	5303348333.649311
0.723771870136261	5810767835.823331
0.7260559797286987	6397582447.597018
0.7283523678779602	6860084782.544887
0.7306615710258484	7299076833.496366
0.7329838871955872	7714373951.213727
0.7353196740150452	8061167862.576973
0.7376693487167358	8363211761.322543
0.7400332689285278	8565596534.626842
0.7424117922782898	8695327055.339407
0.7448052167892456	8816749612.250309
0.7472138404846191	8912140923.304565
0.7496379613876343	9004556399.800167
0.7520779371261597	9143256612.769058
0.7545340061187744	9281286643.784197
0.7570064663887024	9208971989.133938
0.7594954967498779	8838637076.385122
0.7620013952255249	8438174442.159535
0.7645244002342224	8076539351.104772
0.7670646905899048	7610500353.0130005
0.7696225643157959	7302392178.81035
0.7721980810165405	7298892649.1862545
0.7747915983200073	7331434362.550659
0.7774031162261963	7343900988.179661
0.7800329327583313	7465348644.2097435
0.7826811671257019	7574348538.781876
0.7853479981422424	7681602608.020055
0.7880334854125977	7894453130.833107
0.7907378077507019	8012749041.339311
0.7934610247612	8062308993.988686
0.7962033748626709	8255442908.314852
0.7989648580551147	8485645596.268968
0.801745593547821	8646372045.643572
0.8045456409454346	8760210408.756783
0.8073651194572449	8833856639.856329
0.8102040886878967	8940100768.608568
0.8130625486373901	9112687738.021427
0.8159406185150146	9213239086.535675
0.8188382983207703	9095819562.083435
0.8217556476593018	8992789145.999113
0.8246926665306091	9071417740.336456
0.8276493549346924	9059240337.140293
0.8306257724761963	8854257931.765474
0.8336219191551208	8663180582.51645
0.8366377949714661	8555911597.460975
0.8396733403205872	8450757615.7568445
0.8427285552024841	8196033313.417577
0.8458034992218018	7797845072.505107
0.8488980531692505	7564226833.864159
0.8520121574401855	7519647975.042767
0.8551458716392517	7645296793.477676
0.8582990765571594	7954084579.35726
0.8614717125892639	8186308197.724392
0.8646637797355652	8191936568.984599
0.8678751587867737	8137079197.65023
0.8711057901382446	8312339888.1034775
0.8743556141853333	8578459461.718108
0.87762451171875	8680882040.146646
0.8809124231338501	8683982794.92596
0.8842192888259888	8647082577.329418
0.8875449895858765	8533169333.866947
0.8908893465995789	8453097308.734219
0.894252359867096	8458137445.600595
0.8976338505744934	8471847131.1675625
0.9010337591171265	8525679776.81544
0.9044519662857056	8653062587.026918
0.9078882932662964	8751297090.709858
0.9113426208496094	8786413847.484993
0.914814829826355	8822794361.606215
0.9183048605918884	8780741151.114048
0.9218124747276306	8632026576.902061
0.925337553024292	8476263087.725367
0.9288799166679382	8395387883.757514
0.9324395060539246	8377424559.784187
0.9360161423683167	8351285620.614492
0.9396095871925354	8292525649.771595
0.943219780921936	8267407393.971014
0.9468464851379395	8334530334.389883
0.9504896402359009	8412933222.118307
0.9541489481925964	8416324431.712553
0.9578243494033813	8419345962.482825
0.9615156054496765	8407091537.254399
0.9652225375175476	8327997111.036919
0.9689450263977051	8278183861.260667
0.9726828336715698	8264444794.0429535
0.9764357805252075	8259819093.3528805
0.9802037477493286	8309613247.042867
0.983986496925354	8388278382.419736
0.9877838492393494	8385087792.655463
0.9915955662727356	8264713254.84844
0.9954215884208679	8195852102.533653
0.9992615580558777	8207335454.079682
1.0031154155731201	8184357475.2377205
1.0069829225540161	8158326955.768051
1.0108637809753418	8174082175.519926
1.0147579908370972	8164895224.249309
1.018665075302124	8119279899.198216
1.022585153579712	8112572338.27257
1.0265177488327026	8113547264.338415
1.0304628610610962	8074236824.536845
1.0344202518463135	8024461053.45759
1.0383895635604858	8006736633.875302
1.0423706769943237	8028289264.575217
1.0463634729385376	8045893021.8391
1.0503677129745483	8038064788.652287
1.0543830394744873	8010826395.469175
1.058409333229065	7962189920.927033
1.0624464750289917	7934234865.8235
1.0664942264556885	7909449135.333593
1.0705522298812866	7860729132.509187
1.0746204853057861	7819235273.737114
1.0786986351013184	7755577311.931011
1.0827864408493042	7695793096.559295
1.086883783340454	7692514901.942317
1.0909905433654785	7693099421.9953575
1.0951062440872192	7631308985.074348
1.0992310047149658	7537548662.909729
1.10336434841156	7482318230.964259
1.1075061559677124	7478471085.733566
1.1116561889648438	7490852635.878539
1.115814208984375	7491701863.641316
1.1199802160263062	7466829541.863307
1.124153733253479	7413136859.029646
1.1283347606658936	7390858302.884755
1.1325229406356812	7402314913.324532
1.1367181539535522	7365468528.969077
1.1409201622009277	7322195667.7366295
