#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	4359125768.68874
0.7008749999999999	6469608353.078535
0.70175109375	7563789724.918868
0.7026282826171873	7624794072.529144
0.7035065679704589	7632595877.514952
0.7043859511804219	7643502941.577481
0.7052664336193974	7649377806.590824
0.7061480166614217	7649139856.383699
0.7070307016822485	7654720711.116559
0.7079144900593511	7663410747.235501
0.7087993831719255	7668130175.6324415
0.7096853824008903	7677091301.952984
0.7105724891288914	7683177673.983183
0.7114607047403024	7680934319.554969
0.7123500306212278	7687599407.874817
0.7132404681595043	7696128598.692033
0.7141320187447037	7691469075.895849
0.7150246837681346	7687610109.148666
0.7159184646228446	7699207074.491789
0.7168133627036232	7711689818.601039
0.7177093794070027	7714217333.680661
0.7186065161312616	7719316830.743443
0.7195047742764256	7726619230.190658
0.7204041552442711	7723661731.623131
0.7213046604383263	7723343980.233306
0.7222062912638743	7738463330.480301
0.723109049127954	7749782436.185197
0.7240129354393641	7749506678.21311
0.7249179516086632	7750146578.391167
0.725824099048174	7756809316.296524
0.7267313791719842	7762020715.014802
0.7276397933959492	7762128379.2054825
0.728549343137694	7766727598.945182
0.7294600298166162	7776583855.995024
0.730371854853887	7780893388.620886
0.7312848196724542	7780143777.640324
0.7321989256970448	7781465961.822485
0.7331141743541661	7787254350.301602
0.7340305670721088	7792715039.93832
0.7349481052809489	7792729277.514453
0.7358667904125501	7791202905.340146
0.7367866239005658	7794934453.471119
0.7377076071804415	7801582527.859399
0.738629741689417	7803689454.705907
0.7395530288665286	7804112518.638415
0.7404774701526119	7807968215.143059
0.7414030669903027	7811890209.720048
0.7423298208240404	7814789810.241881
0.7432577331000705	7817547949.513206
0.7441868052664457	7820317922.890712
0.7451170387730286	7824598202.408855
0.7460484350714948	7829378450.581144
0.7469809956153342	7833515863.632312
0.7479147218598534	7837698117.411262
0.7488496152621781	7840837024.652785
0.7497856772812559	7841859526.298639
0.7507229093778575	7842913998.271851
0.7516613130145797	7846010302.967069
0.7526008896558479	7852033522.111806
0.7535416407679177	7856664226.9198475
0.7544835678188776	7859748116.2826185
0.7554266722786511	7862510062.056108
0.7563709556189995	7864794375.75374
0.7573164193135232	7868420551.076885
0.758263064837665	7868792228.942785
0.7592108936687122	7870031418.70699
0.760159907285798	7875242697.814509
0.7611101071699052	7876251180.354944
0.7620614948038675	7877029965.537579
0.7630140716723723	7881686522.907633
0.7639678392619629	7884445246.311531
0.7649227990610402	7884824701.290286
0.7658789525598665	7878113580.645008
0.7668363012505663	7870254949.720741
0.7677948466271296	7879330970.320578
0.7687545901854135	7889609003.577756
0.7697155334231451	7885642848.982063
0.7706776778399241	7883619851.139834
0.771641024937224	7887433377.030674
0.7726055762183955	7890333844.107738
0.7735713331886686	7893317922.940122
0.7745382973551542	7893893061.393731
0.7755064702268482	7894780012.505973
0.7764758533146318	7900064153.63826
0.7774464481312751	7903105696.260829
0.7784182561914391	7902169863.454833
0.7793912790116784	7902276695.479255
0.780365518110443	7904497557.751423
0.781340975008081	7905536389.457993
0.782317651226841	7904338985.55672
0.7832955482908746	7903185393.228315
0.7842746677262382	7904148417.732224
0.7852550110608959	7905791688.847659
0.7862365798247221	7906712970.697622
0.7872193755495029	7907404441.2804575
0.7882033997689398	7907684147.5891285
0.7891886540186509	7907816593.658525
0.7901751398361742	7905426558.803468
0.7911628587609694	7898906590.200295
0.7921518123344207	7898331155.606771
0.7931420020998386	7902636497.427566
0.7941334296024635	7901965127.414226
0.7951260963894664	7902463049.15737
0.7961200040099533	7906432214.996444
0.7971151540149657	7908298369.688309
0.7981115479574844	7907713884.716436
0.7991091873924312	7906335924.363216
0.8001080738766717	7905032746.432134
0.8011082089690176	7905662073.981483
0.8021095942302288	7906396089.69405
0.8031122312230166	7905235389.7268505
0.8041161215120453	7900666510.389735
0.8051212666639354	7895806430.64108
0.8061276682472652	7897238834.643096
0.8071353278325744	7896765296.501601
0.808144246992365	7894715515.295894
0.8091544273011054	7897981690.231203
0.8101658703352317	7900247919.951063
0.8111785776731507	7899710696.849219
0.8121925508952421	7898733949.611316
0.8132077915838613	7897907379.418918
0.8142243013233411	7897027756.602261
0.8152420816999951	7895963871.509328
0.8162611343021202	7894751097.955252
0.8172814607199979	7892400697.049592
0.8183030625458978	7886373679.4939375
0.8193259413740802	7879228258.1748905
0.8203500988007977	7878324770.336205
0.8213755364242987	7880626554.162734
0.8224022558448291	7880320140.45384
0.8234302586646352	7880117259.772299
0.8244595464879658	7880405532.139793
0.8254901209210758	7880462406.300914
0.8265219835722272	7880051045.291383
0.8275551360516924	7878363773.59658
0.8285895799717569	7876100135.001853
0.8296253169467216	7873588516.103071
0.830662348592905	7870070908.405663
0.8317006765286461	7853387165.354747
0.8327403023743069	7824284299.545227
0.8337812277522748	7827996452.694892
0.834823454286965	7853275200.5914545
0.8358669836048238	7857511084.601719
0.8369118173343297	7849720365.586163
0.8379579571059977	7824312510.087211
0.8390054045523802	7794340176.542866
0.8400541613080706	7807019427.212352
0.8411042290097056	7833328710.677055
0.8421556092959678	7828869222.550997
0.8432083038075878	7809075110.958919
0.8442623141873472	7808158397.292893
0.8453176420800813	7825470486.34674
0.8463742891326813	7820369908.928484
0.8474322569940972	7809480987.709385
0.8484915473153398	7805593179.040183
0.8495521617494839	7767070884.906043
0.8506141019516709	7741930237.470452
0.8516773695791103	7771381490.282695
0.8527419662910842	7777510857.934613
0.853807893748948	7684314252.346402
0.8548751536161342	7629614538.444002
0.8559437475581545	7725167520.487309
0.857013677242602	7801112145.335605
0.8580849443391553	7803069048.947966
0.8591575505195791	7800032936.039093
0.8602314974577286	7795098239.967365
0.8613067868295508	7786504046.426457
0.8623834203130877	7783675146.007089
0.8634613995884791	7785804600.017109
0.8645407263379646	7769797678.622013
0.8656214022458871	7683717495.567012
0.8667034289986943	7608407242.833773
0.8677868082849427	7651693410.733297
0.8688715417952989	7692033552.546284
0.869957631222543	7708351894.571464
0.8710450782615712	7746063501.932019
0.872133884609398	7757261023.225328
0.8732240519651597	7753646794.709957
0.8743155820301162	7748676479.5950365
0.8754084765076539	7741002556.636853
0.8765027371032884	7735950666.626875
0.8775983655246675	7736273859.694874
0.8786953634815732	7733543937.216465
0.8797937326859253	7712825204.960707
0.8808934748517826	7679022182.934448
0.8819945916953473	7662217630.540995
0.8830970849349664	7667782299.424259
0.8842009562911352	7688238068.839842
0.8853062074864991	7705214718.099773
0.8864128402458572	7705235561.122246
0.8875208562961645	7701120222.492767
0.8886302573665347	7697710264.209738
0.8897410451882428	7693841309.815663
0.8908532214947281	7689408270.511042
0.8919667880215966	7684644892.283708
0.8930817465066233	7679789251.984221
0.8941980986897567	7675242376.677691
0.8953158463131189	7670838614.345918
0.8964349911210102	7666208863.745971
0.8975555348599115	7660949183.465528
0.8986774792784863	7651358386.684473
0.8998008261275845	7632961178.104799
0.9009255771602438	7624809379.679964
0.9020517341316941	7632869357.078287
0.9031792987993587	7635666464.59409
0.9043082729228579	7631718186.899164
0.9054386582640114	7626772780.259887
0.9065704565868414	7621232003.789589
0.907703669657575	7612951732.11902
0.908838299244647	7600908508.491013
0.9099743471187027	7596519877.983524
0.9111118150526011	7598391654.679095
0.9122507048214169	7595556253.014549
0.9133910182024435	7590476327.2523985
0.9145327569751966	7585165140.211428
0.9156759229214156	7579664458.945622
0.9168205178250673	7574065954.901209
0.9179665434723485	7568489981.554984
0.919114001651689	7563263434.191254
0.9202628941537536	7557652099.903019
0.9214132227714458	7551756523.308881
0.92256498929991	7546287110.953066
0.9237181955365349	7540790556.529039
0.9248728432809555	7534496744.677419
0.9260289343350568	7528246034.868805
0.9271864705029755	7522809367.844828
0.9283454535911042	7516896611.802852
0.9295058854080931	7510748794.867082
0.9306677677648533	7505581011.392059
0.9318311024745591	7500395790.136113
0.9329958913526524	7494581332.602388
0.9341621362168431	7488535911.808363
0.9353298388871142	7481905228.622653
0.936499001185723	7475338172.411968
0.9376696249372052	7469956987.960751
0.9388417119683766	7464565790.889177
0.9400152641083371	7458108808.076067
0.9411902831884725	7451037319.573004
0.942366771042458	7444802875.487603
0.9435447295062611	7439291381.734973
0.9447241604181439	7433117357.56306
0.9459050656186665	7427225440.353098
0.9470874469506899	7421657343.315256
0.9482713062593783	7415597031.899418
0.9494566453922024	7409316469.094178
0.9506434661989427	7402929177.697302
0.9518317705316914	7396568634.564712
0.9530215602448558	7389750372.841873
0.9542128371951619	7381072576.465353
0.9554056032416559	7373247052.098229
0.9565998602457079	7368454967.336472
0.957795610071015	7363221079.925353
0.9589928545836038	7355052494.507941
0.9601915956518332	7345775543.294814
0.961391835146398	7340207226.044857
0.9625935749403309	7330833857.1703415
0.9637968169090064	7310662731.544765
0.9650015629301427	7300190773.558254
0.9662078148838052	7300818652.422084
0.9674155746524099	7291586028.406757
0.9686248441207255	7282776424.817715
0.9698356251758764	7280180767.482053
0.9710479197073462	7274510845.782076
0.9722617296069803	7268558136.7591915
0.9734770567689891	7261654994.542289
0.9746939030899503	7256257751.413818
0.9759122704688127	7254529264.603649
0.9771321608068987	7246930846.041903
0.9783535760079072	7232919435.6930275
0.9795765179779171	7227138184.13931
0.9808009886253894	7228779609.038413
0.9820269898611712	7225430007.87528
0.9832545235984976	7218219658.029047
0.9844835917529957	7211184086.010524
0.985714196242687	7204219527.631769
0.9869463389879902	7196904412.462773
0.9881800219117253	7189255714.144028
0.989415246939115	7179062706.383177
0.9906520159977886	7165128068.298351
0.9918903310177859	7153351426.7410555
0.9931301939315581	7147892311.897426
0.9943716066739725	7144343429.991847
0.995614571182315	7138838656.954861
0.996859089396293	7131559843.387747
0.9981051632580382	7123693397.879959
0.9993527947121108	7116184749.77539
1.0006019857055009	7108915221.048827
1.0018527381876328	7101848200.132394
1.0031050541103672	7094781922.637744
1.0043589354280051	7086520424.615437
1.0056143840972902	7076869824.286069
1.0068714020774117	7069021384.181379
1.0081299913300084	7063678223.259481
1.009390153819171	7057569835.248859
1.0106518915114449	7049839500.379067
1.011915206375834	7041189084.56035
1.013180100383804	7031883255.913138
1.0144465755092837	7021680553.559644
1.0157146337286702	7012755966.747087
1.016984277020831	7006289515.6586895
1.0182555073671071	6999338307.207271
1.0195283267513158	6991493366.190175
1.020802737159755	6984100627.412111
1.0220787405812046	6976633526.7724
1.0233563390069311	6969618171.431395
1.0246355344306899	6962104937.126065
1.025916328848728	6951977326.282409
1.027198724259789	6942135122.3893385
1.0284827226651139	6934634129.912755
1.0297683260684452	6927921639.037874
1.0310555364760305	6920827241.88462
1.0323443558966257	6911403431.257614
1.0336347863414963	6900123926.434485
1.0349268298244232	6891742996.54856
1.0362204883617037	6887063439.237914
1.0375157639721557	6880531524.225443
1.0388126586771211	6870148475.297346
1.0401111745004674	6860254343.542833
1.041411313468593	6853527934.225708
1.0427130776104288	6846661467.832075
1.0440164689574416	6839644054.528663
1.0453214895436385	6833028056.088243
1.046628141405568	6824055843.073744
1.0479364265823248	6814789428.840788
1.0492463471155529	6806008152.515451
1.0505579050494471	6796563065.293825
1.051871102430759	6788092277.235318
1.0531859413087974	6781522880.965643
1.0545024237354332	6774831155.950278
1.0558205517651027	6766403064.9242
1.0571403274548088	6755614704.894857
1.0584617528641274	6743000347.275166
1.0597848300552075	6733170014.853982
1.0611095610927765	6726949469.859866
1.0624359480441425	6721442375.301387
1.0637639929791975	6714505685.015484
1.0650936979704217	6704008134.224469
1.0664250650928846	6693157893.281219
1.0677580964242506	6685572607.918799
1.069092794044781	6678137056.985774
1.0704291600373368	6669484020.628847
1.0717671964873836	6660936174.995747
1.0731069054829927	6652075181.873465
1.0744482891148466	6643304708.02122
1.0757913494762399	6635481542.482131
1.0771360886630854	6628022383.490699
1.078482508773914	6618350147.402865
1.0798306119098815	6607775806.018551
1.081180400174769	6597649779.285464
1.0825318756749873	6587177638.068871
1.0838850405195808	6580237432.754877
1.0852398968202304	6574692741.477406
1.0865964466912557	6564227977.1415
1.0879546922496197	6553875723.6361
1.0893146356149317	6547777398.178342
1.0906762789094504	6540375751.616734
1.0920396242580872	6530607845.207818
1.0934046737884098	6522317465.496579
1.0947714296306452	6514115265.878517
1.0961398939176834	6503568929.390846
1.0975100687850805	6492990788.917647
1.098881956371062	6484951032.834393
1.1002555588165257	6477399016.865156
1.1016308782650464	6468506091.892498
1.1030079168628775	6459320877.712253
1.104386676758956	6450178296.808805
1.1057671601049048	6441032549.221751
1.1071493690550358	6432177615.81
1.1085333057663547	6423940829.215166
1.1099189723985625	6415173719.611439
1.1113063711140607	6404828058.065466
1.1126955040779534	6394995953.094192
1.1140863734580506	6386889180.441485
1.1154789814248731	6378470034.199225
1.1168733301516542	6369493103.513424
1.1182694218143439	6360614955.648196
1.1196672585916116	6350925100.696189
1.1210668426648513	6341849335.679296
1.122468176218182	6333865478.406855
1.123871261438455	6324169728.639259
1.125276100515253	6312791578.525553
1.126682695640897	6303914894.46674
1.128091049010448	6295786086.035574
1.129501162821711	6285413912.147667
1.1309130392752382	6276627448.821485
1.1323266805743324	6269596202.897734
1.13374208892505	6261346823.112341
1.1351592665362065	6251980462.95455
1.1365782156193767	6241070649.115676
1.1379989383889009	6228958654.644412
1.139421437061887	6219645394.508927
1.1408457138582142	6210344830.896502
1.142271771000537	6196638208.452873
1.1436996107142876	6185267659.138513
1.1451292352276803	6180857909.589002
1.146560646771715	6176909348.324648
1.1479938475801796	6169389218.543932
1.1494288398896548	6160685703.889836
1.150865625939517	6151620953.256019
1.1523042079719412	6142434944.356475
1.1537445882319062	6133400707.077082
1.155186768967196	6124121919.196629
1.156630752428405	6114316352.069618
1.1580765408689404	6101100901.60582
1.1595241365450264	6080279340.950027
1.1609735417157079	6062281494.106273
1.1624247586428524	6058299045.939893
1.163877789591156	6053501917.499378
1.165332636828145	6048562361.628293
1.16678930262418	6046144950.056178
1.1682477892524603	6031777648.728795
1.1697080989890258	6017838006.142839
1.1711702341127619	6016111887.840287
1.1726341969054028	6013318655.569885
1.1740999896515347	6004463823.601649
1.1755676146385992	5994754081.349199
1.1770370741568972	5982119248.292809
1.1785083704995933	5968221804.475714
1.1799815059627177	5960297702.682112
1.1814564828451712	5945386040.34958
1.1829333034487275	5919739526.6349125
1.1844119700780384	5916423518.5253725
1.185892485040636	5923237587.990968
1.1873748506469368	5902261145.201575
1.1888590692102454	5875780611.466059
1.1903451430467582	5879649691.300741
1.1918330744755665	5889627554.827448
1.193322865818661	5883245155.07819
1.1948145194009343	5871301527.647119
1.1963080375501856	5846301761.440821
1.197803422597123	5817659885.928607
1.1993006768753696	5816803558.87339
1.2007998027214637	5828092541.057833
1.2023008024748656	5821094658.740022
1.203803678477959	5807749402.325558
1.2053084330760564	5802943256.8386135
1.2068150686174015	5797569128.566335
1.2083235874531733	5785128201.421383
1.2098339919374896	5775358287.880954
1.2113462844274117	5769514138.85596
1.2128604672829457	5762627753.198559
1.2143765428670494	5754254885.318419
1.2158945135456332	5745163263.719603
1.2174143816875653	5736168926.814878
1.2189361496646747	5727287023.489121
1.2204598198517553	5718086000.411136
1.2219853946265702	5708628128.530994
1.2235128763698533	5699205122.427769
1.2250422674653156	5689861065.271187
1.2265735702996472	5680025433.1619215
1.2281067872625218	5670644929.289836
1.2296419207465998	5662267192.652434
1.231178973147533	5653530041.471089
1.2327179468639673	5644344083.88759
1.2342588442975473	5635083202.318055
1.2358016678529193	5625812585.020074
1.2373464199377353	5616742925.188977
1.2388931029626575	5607469796.391251
