#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	5359277776.897763
0.7008749999999999	7969079989.962553
0.70175109375	9359947675.56117
0.7026282826171873	9500200825.249212
0.7035065679704589	9718642127.251505
0.7043859511804219	10125659531.856134
0.7052664336193974	10242846203.266762
0.7061480166614217	9962054328.885115
0.7070307016822485	9843908349.53351
0.7079144900593511	9933581179.075134
0.7087993831719255	9765202695.130558
0.7096853824008903	9538866111.793974
0.7105724891288914	9413028727.377174
0.7114607047403024	9304793758.202831
0.7123500306212278	9289447856.913162
0.7132404681595043	9178885919.241606
0.7141320187447037	9148459177.013908
0.7150246837681346	9252250345.498352
0.7159184646228446	9396585637.800465
0.7168133627036232	9645420946.6158
0.7177093794070027	9747806036.479269
0.7186065161312616	9541959361.670284
0.7195047742764256	9462335626.787523
0.7204041552442711	9618176759.077164
0.7213046604383263	9782493027.602404
0.7222062912638743	10080001190.247532
0.723109049127954	10356236697.685047
0.7240129354393641	10363792698.402035
0.7249179516086632	10210609055.191286
0.725824099048174	10091878170.783957
0.7267313791719842	10096579220.79787
0.7276397933959492	10112219822.619404
0.728549343137694	10004071131.811127
0.7294600298166162	9964767371.476955
0.730371854853887	10057313782.77945
0.7312848196724542	10083383055.881447
0.7321989256970448	10067217450.183262
0.7331141743541661	10157337733.030495
0.7340305670721088	10342747411.810547
0.7349481052809489	10295276533.044695
0.7358667904125501	10030589030.696331
0.7367866239005658	10213070938.715452
0.7377076071804415	10631922390.796206
0.738629741689417	10506594953.960287
0.7395530288665286	10276162323.851807
0.7404774701526119	10351346958.179907
0.7414030669903027	10290760847.058239
0.7423298208240404	10238418230.298489
0.7432577331000705	10428612614.161547
0.7441868052664457	10488614807.986238
0.7451170387730286	10467981518.909445
0.7460484350714948	10514722902.844109
0.7469809956153342	10520465421.289364
0.7479147218598534	10567942681.52523
0.7488496152621781	10524158092.196062
0.7497856772812559	10429877788.132418
0.7507229093778575	10558532110.300009
0.7516613130145797	10758096606.202625
0.7526008896558479	10888146948.871069
0.7535416407679177	11009328748.12818
0.7544835678188776	11078271002.037489
0.7554266722786511	11020587408.707632
0.7563709556189995	10968343325.78323
0.7573164193135232	10995801139.37437
0.758263064837665	10908399589.61889
0.7592108936687122	10816916992.712528
0.760159907285798	10862961843.245436
0.7611101071699052	10754066244.253855
0.7620614948038675	10640728489.03203
0.7630140716723723	10919423655.640196
0.7639678392619629	11188299140.412704
0.7649227990610402	11022650452.967485
0.7658789525598665	10506573030.90084
0.7668363012505663	10314405935.159908
0.7677948466271296	10755590208.215143
0.7687545901854135	11017068113.192461
0.7697155334231451	10876425534.306324
0.7706776778399241	10750202848.964836
0.771641024937224	10697291572.951042
0.7726055762183955	10726674488.851395
0.7735713331886686	10827650019.268496
0.7745382973551542	10725630871.75439
0.7755064702268482	10712670462.583023
0.7764758533146318	10995907544.725178
0.7774464481312751	11118862471.163824
0.7784182561914391	11008987684.259935
0.7793912790116784	10886357924.919477
0.780365518110443	10901679565.965
0.781340975008081	11007953642.686241
0.782317651226841	11013061411.8954
0.7832955482908746	10809809211.255764
0.7842746677262382	10645424640.107649
0.7852550110608959	10689823127.114925
0.7862365798247221	10830637371.72257
0.7872193755495029	10816475659.306158
0.7882033997689398	10572362984.493092
0.7891886540186509	10326642809.326166
0.7901751398361742	10121828330.538774
0.7911628587609694	9953547425.964584
0.7921518123344207	9920801208.884064
0.7931420020998386	9902393594.731968
0.7941334296024635	9706310517.639929
0.7951260963894664	9664057976.414553
0.7961200040099533	9964293703.42594
0.7971151540149657	10237960878.71701
0.7981115479574844	10339134240.50003
0.7991091873924312	10331550204.4103
0.8001080738766717	10260104159.450033
0.8011082089690176	10332310835.057743
0.8021095942302288	10379988911.685366
0.8031122312230166	10285829144.05166
0.8041161215120453	10240898972.257555
0.8051212666639354	10169845833.036875
0.8061276682472652	10105955928.664116
0.8071353278325744	9945729033.306356
0.808144246992365	9806787342.367361
0.8091544273011054	9748626383.427511
0.8101658703352317	9667810721.057707
0.8111785776731507	9706874565.234228
0.8121925508952421	9806175874.13387
0.8132077915838613	9904890184.626125
0.8142243013233411	9986560507.50162
0.8152420816999951	10029284941.887857
0.8162611343021202	10082597799.784117
0.8172814607199979	10118450422.325886
0.8183030625458978	9990917035.534706
0.8193259413740802	9804930664.858183
0.8203500988007977	9710654075.86214
0.8213755364242987	9775081058.210428
0.8224022558448291	9993593885.638582
0.8234302586646352	10129882804.128178
0.8244595464879658	10140673825.128157
0.8254901209210758	10175349288.066114
0.8265219835722272	10252874193.663698
0.8275551360516924	10287870569.73817
