#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	230114945.27902475
0.7008749999999999	355404355.49754745
0.70175109375	449069324.96663755
0.7026282826171873	493672618.30583376
0.7035065679704589	534109908.43119556
0.7043859511804219	568270800.450144
0.7052664336193974	512811189.7387627
0.7061480166614217	366392730.9697673
0.7070307016822485	303363478.53360784
0.7079144900593511	325125231.3768158
0.7087993831719255	286596977.1942157
0.7096853824008903	212457323.79346064
0.7105724891288914	205004987.30152377
0.7114607047403024	243706779.94825494
0.7123500306212278	233357754.32834193
0.7132404681595043	168306844.92520526
0.7141320187447037	137316153.52662206
0.7150246837681346	158114298.5090063
0.7159184646228446	177545799.95205474
0.7168133627036232	189870217.16123864
0.7177093794070027	215893192.63218227
0.7186065161312616	250895525.65724647
0.7195047742764256	256887660.94133
0.7204041552442711	227160192.9692326
0.7213046604383263	219863016.86012
0.7222062912638743	253137450.35750896
0.723109049127954	290194542.99408364
0.7240129354393641	326591742.31400305
0.7249179516086632	380534995.1895108
0.725824099048174	436061885.1387864
0.7267313791719842	455491429.24202573
0.7276397933959492	449416974.73594147
0.728549343137694	475147800.27864057
0.7294600298166162	541188354.754857
0.730371854853887	608005141.4027015
0.7312848196724542	663437779.6576531
0.7321989256970448	715684281.4896843
0.7331141743541661	750035300.903321
0.7340305670721088	708097325.5341676
0.7349481052809489	627441053.3443624
0.7358667904125501	631257948.0789351
0.7367866239005658	696415756.1342753
0.7377076071804415	700247292.1369851
0.738629741689417	639154783.0311376
0.7395530288665286	602320352.228549
0.7404774701526119	575045142.1412766
0.7414030669903027	524090252.3877368
0.7423298208240404	498389070.6889699
0.7432577331000705	515020242.5710574
0.7441868052664457	503230008.4373557
0.7451170387730286	447701262.24476975
0.7460484350714948	426639863.9190052
0.7469809956153342	439742615.560821
0.7479147218598534	448983606.96233726
0.7488496152621781	471655672.1352053
0.7497856772812559	505529189.0330082
0.7507229093778575	503338945.46938163
0.7516613130145797	489560982.15755206
0.7526008896558479	521220835.8363716
0.7535416407679177	567086666.3764046
0.7544835678188776	600310900.1366327
0.7554266722786511	651710632.6149204
0.7563709556189995	707063455.2322967
0.7573164193135232	717046319.7413746
0.758263064837665	687001134.9859191
0.7592108936687122	638413548.2180095
0.760159907285798	623983835.4862969
0.7611101071699052	677932902.6036608
0.7620614948038675	723644608.7046534
0.7630140716723723	677047017.4779849
0.7639678392619629	616073165.1345112
0.7649227990610402	613306887.4190848
0.7658789525598665	550117453.2782657
0.7668363012505663	419246865.89349127
0.7677948466271296	384721883.9069358
0.7687545901854135	426319078.4479905
0.7697155334231451	419865022.7724115
0.7706776778399241	423159041.1452706
0.771641024937224	494211101.15671325
0.7726055762183955	586394600.3253493
0.7735713331886686	652635780.8025784
0.7745382973551542	637402362.2930497
0.7755064702268482	566788931.7603661
0.7764758533146318	553447097.8649634
0.7774464481312751	586666167.7986492
0.7784182561914391	595577208.7276975
0.7793912790116784	611090522.0651284
0.780365518110443	667878030.0611471
0.781340975008081	733037132.7139871
0.782317651226841	731746139.2617942
0.7832955482908746	669073908.9856805
0.7842746677262382	649595077.5613045
0.7852550110608959	691331603.5766507
0.7862365798247221	721832535.1262423
0.7872193755495029	747339226.3481432
0.7882033997689398	812833590.3095447
0.7891886540186509	863633460.1984249
0.7901751398361742	842321980.2429775
0.7911628587609694	779440283.8097222
0.7921518123344207	735754610.172642
0.7931420020998386	740304394.7861682
0.7941334296024635	775313512.3721358
0.7951260963894664	824069973.7413323
0.7961200040099533	865904698.8565263
0.7971151540149657	859179103.8144127
0.7981115479574844	827393714.5122824
0.7991091873924312	819157212.8011903
0.8001080738766717	836687592.6643871
0.8011082089690176	855992771.1383995
0.8021095942302288	880512519.9162759
0.8031122312230166	919118978.193643
0.8041161215120453	936730760.8459393
0.8051212666639354	932523651.6164342
0.8061276682472652	956976351.9224421
0.8071353278325744	1009991161.7460586
0.808144246992365	1072474855.8369057
0.8091544273011054	1155144381.868718
0.8101658703352317	1230282531.8098638
0.8111785776731507	1274372036.5042179
0.8121925508952421	1324550940.736808
0.8132077915838613	1414591057.8717966
0.8142243013233411	1510939424.257601
0.8152420816999951	1585683350.8775687
0.8162611343021202	1649136560.286
0.8172814607199979	1665345134.8756936
0.8183030625458978	1565854458.1805718
0.8193259413740802	1412678932.6557872
0.8203500988007977	1343011799.836391
0.8213755364242987	1384830901.0874922
0.8224022558448291	1483673815.5150702
0.8234302586646352	1587483254.9309974
0.8244595464879658	1644944275.0608897
0.8254901209210758	1632732692.2107806
0.8265219835722272	1581327173.4269233
0.8275551360516924	1503736889.574713
0.8285895799717569	1441029584.7880342
0.8296253169467216	1409931001.6430001
0.830662348592905	1391404606.4863431
0.8317006765286461	1420432190.4979658
0.8327403023743069	1464027811.906517
0.8337812277522748	1450058246.4420717
0.834823454286965	1404465664.6092777
0.8358669836048238	1399952128.977827
0.8369118173343297	1417593589.8519547
