#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	2217609731.892567
0.7008749999999999	3361903683.4718537
0.70175109375	4100700135.027496
0.7026282826171873	4347564319.871133
0.7035065679704589	4599972144.55757
0.7043859511804219	4878992091.525886
0.7052664336193974	4718386811.409752
0.7061480166614217	4110184041.619686
0.7070307016822485	3893778886.462605
0.7079144900593511	4003280458.362884
0.7087993831719255	3735131396.229799
0.7096853824008903	3327518099.7795963
0.7105724891288914	3326013156.8319006
0.7114607047403024	3536434529.6873455
0.7123500306212278	3407294298.5247803
0.7132404681595043	2934783941.6046696
0.7141320187447037	2685363069.226572
0.7150246837681346	2780861163.834883
0.7159184646228446	2954397029.552945
0.7168133627036232	3117343079.21757
0.7177093794070027	3304484996.7646136
0.7186065161312616	3503913834.829637
0.7195047742764256	3512982655.7620015
0.7204041552442711	3320804372.479801
0.7213046604383263	3309860578.968275
0.7222062912638743	3566483529.1545615
0.723109049127954	3805855539.2976832
0.7240129354393641	3976348712.529264
0.7249179516086632	4194212044.5438023
0.725824099048174	4433775727.071099
0.7267313791719842	4536360857.400502
0.7276397933959492	4524439697.419724
0.728549343137694	4635308827.924774
0.7294600298166162	4886285557.563255
0.730371854853887	5091485161.259439
0.7312848196724542	5191644195.441429
0.7321989256970448	5198214545.054339
0.7331141743541661	5287607317.983296
0.7340305670721088	5511097654.126756
0.7349481052809489	5616121050.7129135
0.7358667904125501	5644792871.825006
0.7367866239005658	5811052800.6897955
0.7377076071804415	5999541871.696135
0.738629741689417	6045066139.889687
0.7395530288665286	6045780008.823766
0.7404774701526119	6082088316.325337
0.7414030669903027	6105392107.76308
0.7423298208240404	6136409665.787007
0.7432577331000705	6200493319.006864
0.7441868052664457	6187901590.630673
0.7451170387730286	6100746038.141116
0.7460484350714948	6096527181.824265
0.7469809956153342	6179993483.735342
0.7479147218598534	6254838508.504951
0.7488496152621781	6265271899.913725
0.7497856772812559	6267705690.683896
0.7507229093778575	6300815479.172883
0.7516613130145797	6330607497.152595
0.7526008896558479	6393606568.534939
0.7535416407679177	6471009192.498584
0.7544835678188776	6554915996.087399
0.7554266722786511	6633768692.665167
0.7563709556189995	6663127207.880761
0.7573164193135232	6644603770.845908
0.758263064837665	6491803018.216832
0.7592108936687122	6178786081.045484
0.760159907285798	5988159507.253079
0.7611101071699052	6018602793.915766
0.7620614948038675	6042149709.643063
0.7630140716723723	5867390129.502817
0.7639678392619629	5669444081.034133
0.7649227990610402	5652066499.971385
0.7658789525598665	5448260014.316353
0.7668363012505663	4954150947.892916
0.7677948466271296	4740193023.850789
0.7687545901854135	4843555008.352872
0.7697155334231451	4830405050.40805
0.7706776778399241	4786950844.522365
0.771641024937224	4897395152.604434
0.7726055762183955	5107216073.535988
0.7735713331886686	5280513011.444435
0.7745382973551542	5198613735.548494
0.7755064702268482	4957018714.872196
0.7764758533146318	4928962630.991917
0.7774464481312751	5040208745.500586
0.7784182561914391	5052768864.943688
0.7793912790116784	5090570250.671352
0.780365518110443	5254842495.122304
0.781340975008081	5417493861.644241
0.782317651226841	5394590799.891633
0.7832955482908746	5219319804.113069
0.7842746677262382	5184405394.211063
0.7852550110608959	5331700480.682722
0.7862365798247221	5452078723.890292
0.7872193755495029	5547881388.258424
0.7882033997689398	5703296223.514675
0.7891886540186509	5836996861.306113
