#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	2924517126.8273134
0.7008749999999999	4423177032.187408
0.70175109375	5351290220.850133
0.7026282826171873	5632860095.963067
0.7035065679704589	5979625133.166476
0.7043859511804219	6416306606.004531
0.7052664336193974	6357249048.890188
0.7061480166614217	5767257116.927793
0.7070307016822485	5573131233.794643
0.7079144900593511	5689244217.061833
0.7087993831719255	5378139508.233403
0.7096853824008903	4948741806.737662
0.7105724891288914	4968030568.821748
0.7114607047403024	5182284467.152289
0.7123500306212278	5008000850.722053
0.7132404681595043	4440666894.15865
0.7141320187447037	4077698788.248776
0.7150246837681346	4115424426.48861
0.7159184646228446	4393480426.866368
0.7168133627036232	4707124360.03487
0.7177093794070027	4949848275.759068
0.7186065161312616	5166371266.67726
0.7195047742764256	5164559927.028505
0.7204041552442711	4930104600.3470545
0.7213046604383263	4953810657.178636
0.7222062912638743	5319137307.576869
0.723109049127954	5612729560.424009
0.7240129354393641	5758234888.490087
0.7249179516086632	5919084486.90112
0.725824099048174	6155638320.192938
0.7267313791719842	6301947880.414697
0.7276397933959492	6307873117.871681
0.728549343137694	6422363450.565833
0.7294600298166162	6670065904.953569
0.730371854853887	6831152574.085046
0.7312848196724542	6831997201.489747
0.7321989256970448	6663255913.124607
0.7331141743541661	6653232996.785756
0.7340305670721088	6969909540.375407
0.7349481052809489	7137451688.763905
0.7358667904125501	7101999293.18342
0.7367866239005658	7226085314.984796
0.7377076071804415	7436331246.8246975
0.738629741689417	7486221706.267674
0.7395530288665286	7448974228.810014
0.7404774701526119	7471856972.062107
0.7414030669903027	7524815058.145294
0.7423298208240404	7567796204.847512
0.7432577331000705	7605859769.146502
0.7441868052664457	7582526506.959689
0.7451170387730286	7517631792.429457
0.7460484350714948	7521697831.239442
0.7469809956153342	7608489956.460172
0.7479147218598534	7698833597.812905
0.7488496152621781	7694741305.625586
0.7497856772812559	7668487758.456217
0.7507229093778575	7711311418.54804
0.7516613130145797	7758038689.98796
0.7526008896558479	7809875882.906907
0.7535416407679177	7866478133.049541
0.7544835678188776	7942088458.278631
0.7554266722786511	8000704246.164325
0.7563709556189995	8000772017.870983
0.7573164193135232	7992845867.787329
0.758263064837665	7894459303.79056
0.7592108936687122	7688706317.835246
0.760159907285798	7567660900.770789
0.7611101071699052	7559757688.813309
