#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	106689915.09401295
0.7008749999999999	159119781.43321234
0.70175109375	206004518.50739175
0.7026282826171873	249476082.32333747
0.7035065679704589	263900807.3682033
0.7043859511804219	271535430.99492836
0.7052664336193974	252216538.2954848
0.7061480166614217	158118942.90638655
0.7070307016822485	106838204.06450114
0.7079144900593511	132585806.9326395
0.7087993831719255	130002433.25969027
0.7096853824008903	90233702.81068203
0.7105724891288914	69474350.6413171
0.7114607047403024	75730639.03644921
0.7123500306212278	79685237.74052867
0.7132404681595043	56998941.32872941
0.7141320187447037	34947346.76218114
0.7150246837681346	41742148.116258636
0.7159184646228446	53052233.99099433
0.7168133627036232	48030852.09289297
0.7177093794070027	47248059.199179
0.7186065161312616	60694571.715908885
0.7195047742764256	70500198.75709358
0.7204041552442711	67754777.39363654
0.7213046604383263	64246674.89207401
0.7222062912638743	79157231.66478893
0.723109049127954	89244032.27352636
0.7240129354393641	101309603.07954626
0.7249179516086632	144143623.3600855
0.725824099048174	168822043.56212267
0.7267313791719842	172688622.97727144
0.7276397933959492	191657868.55993527
0.728549343137694	215360971.4986893
0.7294600298166162	250924247.3122234
0.730371854853887	283086860.73164666
0.7312848196724542	343713174.84559965
0.7321989256970448	438118031.43207204
0.7331141743541661	447794676.4263337
0.7340305670721088	350088398.60829353
0.7349481052809489	258991550.1835055
0.7358667904125501	253087163.20287612
0.7367866239005658	302973061.6869383
0.7377076071804415	319853020.1595299
0.738629741689417	272933441.47670794
0.7395530288665286	231539304.04737556
0.7404774701526119	210292105.67091787
0.7414030669903027	182932094.3223782
0.7423298208240404	171139796.27888045
0.7432577331000705	185484180.23299986
0.7441868052664457	180583437.19879824
0.7451170387730286	148179530.48839214
0.7460484350714948	137709378.21290797
0.7469809956153342	145325795.6257151
0.7479147218598534	151046007.89198726
0.7488496152621781	166920319.23379675
0.7497856772812559	188357364.64391768
0.7507229093778575	187805384.86265492
0.7516613130145797	181937278.18835312
0.7526008896558479	202998778.34806743
0.7535416407679177	229088003.1187033
0.7544835678188776	248386901.8019682
0.7554266722786511	283333456.51887125
0.7563709556189995	324528870.8894533
0.7573164193135232	337588902.9640841
0.758263064837665	317973989.5727651
0.7592108936687122	273579299.6957895
0.760159907285798	257625307.0116024
0.7611101071699052	300140715.48207736
0.7620614948038675	330142118.8708408
0.7630140716723723	292852935.0506181
0.7639678392619629	213070390.79782867
0.7649227990610402	130613313.6339553
0.7658789525598665	67759985.45264144
0.7668363012505663	41127708.12250783
0.7677948466271296	41980604.04120713
0.7687545901854135	47573938.10333997
0.7697155334231451	46155599.50883505
0.7706776778399241	54165998.23593963
0.771641024937224	96057076.61207926
0.7726055762183955	181866101.59549785
0.7735713331886686	261389276.27641833
0.7745382973551542	268292531.17872837
0.7755064702268482	226995857.4771161
0.7764758533146318	193318661.9697708
0.7774464481312751	189493199.5107812
0.7784182561914391	214884550.31957102
0.7793912790116784	267367740.80813807
0.780365518110443	350113145.5305266
0.781340975008081	412862998.398907
0.782317651226841	386493575.099019
0.7832955482908746	303028135.16904926
0.7842746677262382	255384530.48001412
0.7852550110608959	259147993.73488373
0.7862365798247221	304568091.9174885
0.7872193755495029	400474749.1027487
0.7882033997689398	509489209.9773301
0.7891886540186509	551334236.8209223
0.7901751398361742	506915677.1888111
0.7911628587609694	420327608.0641097
0.7921518123344207	356079205.87170327
0.7931420020998386	368357485.79223114
0.7941334296024635	414764453.0281364
0.7951260963894664	459270287.0054772
0.7961200040099533	497091758.759216
0.7971151540149657	491430476.1574944
0.7981115479574844	465393313.0265957
0.7991091873924312	465910539.6442947
0.8001080738766717	463567503.97696507
0.8011082089690176	457014053.34077996
0.8021095942302288	490601011.7018713
0.8031122312230166	539714642.6699549
0.8041161215120453	554183645.2066804
0.8051212666639354	528759169.09191453
0.8061276682472652	528618997.35834706
0.8071353278325744	586845411.3688498
0.808144246992365	671385891.9760438
0.8091544273011054	753268291.3452576
0.8101658703352317	818770845.0923117
0.8111785776731507	866507359.2102245
0.8121925508952421	923820841.168757
0.8132077915838613	1019990271.4957855
0.8142243013233411	1095330956.5436342
0.8152420816999951	1142408964.846386
0.8162611343021202	1173339166.0702052
0.8172814607199979	1137923538.761369
0.8183030625458978	981176759.1169057
0.8193259413740802	799911322.038278
0.8203500988007977	772196200.3504447
0.8213755364242987	865538624.3240391
0.8224022558448291	953869802.0770566
0.8234302586646352	985718140.6196688
0.8244595464879658	1007913895.0989294
0.8254901209210758	1082856257.2691963
0.8265219835722272	1130754085.6659372
0.8275551360516924	1021780187.7730439
0.8285895799717569	850791400.668621
0.8296253169467216	811952177.2525519
0.830662348592905	863243122.2569411
0.8317006765286461	899869737.163624
0.8327403023743069	899386917.2794943
0.8337812277522748	908988896.4879429
0.834823454286965	892342359.2462571
0.8358669836048238	821841276.344424
0.8369118173343297	822247699.9611505
0.8379579571059977	826150668.9810358
0.8390054045523802	780088670.0332888
0.8400541613080706	852176490.0861495
0.8411042290097056	1006500401.7890023
0.8421556092959678	993990150.7952362
0.8432083038075878	780099278.703925
0.8442623141873472	511661801.9043423
0.8453176420800813	331662181.4080631
0.8463742891326813	280797746.8033335
0.8474322569940972	297402155.7497841
0.8484915473153398	310244405.13030535
0.8495521617494839	312110390.7547351
0.8506141019516709	309002011.4727124
0.8516773695791103	300926518.0948439
0.8527419662910842	301095069.86224943
0.853807893748948	304969351.45328975
0.8548751536161342	362086962.21351284
0.8559437475581545	431502849.66315067
0.857013677242602	446351435.28409547
0.8580849443391553	433228628.588872
0.8591575505195791	385248061.0084466
0.8602314974577286	351407518.78875273
0.8613067868295508	384239858.5742832
0.8623834203130877	421191726.53401715
0.8634613995884791	416856456.9584088
0.8645407263379646	394512498.6065651
