#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	3173765478.985992
0.7008749999999999	4732257299.962585
0.70175109375	5591769047.975534
0.7026282826171873	5724644989.468279
0.7035065679704589	5848642405.119684
0.7043859511804219	5986219930.753335
0.7052664336193974	5940942349.424347
0.7061480166614217	5739922398.827203
0.7070307016822485	5697355877.827637
0.7079144900593511	5741244242.504584
0.7087993831719255	5623016915.989805
0.7096853824008903	5489911637.415321
0.7105724891288914	5506017542.144823
0.7114607047403024	5561358442.682161
0.7123500306212278	5494824521.300537
0.7132404681595043	5286540413.55661
0.7141320187447037	5145543937.003213
0.7150246837681346	5179157553.524986
0.7159184646228446	5333554636.050588
0.7168133627036232	5489190213.373223
0.7177093794070027	5579952311.296063
0.7186065161312616	5665613791.897864
0.7195047742764256	5692091975.712085
0.7204041552442711	5610552653.21827
0.7213046604383263	5620365992.893505
0.7222062912638743	5793191516.719683
0.723109049127954	5921294222.66133
0.7240129354393641	5942079387.604118
0.7249179516086632	5953964228.19012
0.725824099048174	6024680800.91994
0.7267313791719842	6087560343.546634
0.7276397933959492	6090718806.130397
0.728549343137694	6137076362.0503
0.7294600298166162	6230005898.332376
0.730371854853887	6265771054.828841
0.7312848196724542	6243572770.714832
0.7321989256970448	6204873044.027123
0.7331141743541661	6223387068.677057
0.7340305670721088	6290259175.937482
0.7349481052809489	6285738411.146521
0.7358667904125501	6231676416.887521
0.7367866239005658	6256171624.965237
0.7377076071804415	6340137289.67797
0.738629741689417	6365942304.181829
0.7395530288665286	6355537018.470058
0.7404774701526119	6377409787.944212
0.7414030669903027	6404639987.857278
0.7423298208240404	6412704580.70138
0.7432577331000705	6414712483.4956045
0.7441868052664457	6420652724.891531
0.7451170387730286	6430851620.007409
0.7460484350714948	6439024539.617733
0.7469809956153342	6455302274.713807
0.7479147218598534	6484616098.444079
0.7488496152621781	6492802982.389236
0.7497856772812559	6488054390.731113
0.7507229093778575	6507272745.179148
0.7516613130145797	6529871979.225465
0.7526008896558479	6549422632.052101
0.7535416407679177	6560658201.611568
0.7544835678188776	6573356279.3626175
0.7554266722786511	6585755918.574172
0.7563709556189995	6590342904.971169
0.7573164193135232	6603117555.483719
0.758263064837665	6581553229.435326
0.7592108936687122	6541633345.083315
0.760159907285798	6532900276.9480095
0.7611101071699052	6524342058.558794
0.7620614948038675	6522243064.796209
0.7630140716723723	6521423812.748625
0.7639678392619629	6503061724.440968
0.7649227990610402	6494468981.209438
0.7658789525598665	6441198899.38231
0.7668363012505663	6349499898.08112
0.7677948466271296	6350989711.752628
0.7687545901854135	6392390322.087167
0.7697155334231451	6361696744.929077
0.7706776778399241	6338852157.607615
0.771641024937224	6372331348.364095
0.7726055762183955	6415786433.001164
0.7735713331886686	6446862511.291965
0.7745382973551542	6434381232.146713
0.7755064702268482	6403517411.41953
0.7764758533146318	6420315832.657649
0.7774464481312751	6453845994.584973
0.7784182561914391	6461115722.052435
0.7793912790116784	6468754650.7529125
0.780365518110443	6497806903.309468
0.781340975008081	6518099475.217102
0.782317651226841	6504237347.67726
0.7832955482908746	6475780530.262329
0.7842746677262382	6470917272.009837
0.7852550110608959	6489784528.945053
0.7862365798247221	6515373325.027994
0.7872193755495029	6542476180.916586
0.7882033997689398	6562238346.475262
0.7891886540186509	6577274907.827148
0.7901751398361742	6578357055.072187
0.7911628587609694	6558052784.731204
0.7921518123344207	6559777385.703458
0.7931420020998386	6580193632.331252
0.7941334296024635	6574307315.907617
0.7951260963894664	6576184420.68145
0.7961200040099533	6615157906.140689
