#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	3445187971.2811813
0.7008749999999999	5149281590.812933
0.70175109375	6111837744.173976
0.7026282826171873	6311019995.901287
0.7035065679704589	6534689599.286391
0.7043859511804219	6809423241.533535
0.7052664336193974	6956041036.214188
0.7061480166614217	6929703199.776047
0.7070307016822485	6937006291.775666
0.7079144900593511	6995535209.789373
0.7087993831719255	7013417234.532982
0.7096853824008903	7052688513.832296
0.7105724891288914	7060170964.050226
0.7114607047403024	6995575571.627925
0.7123500306212278	7028922350.914192
0.7132404681595043	7073547540.802125
0.7141320187447037	6992431841.38255
0.7150246837681346	6936484779.230354
0.7159184646228446	6994193089.764913
0.7168133627036232	7049643482.8792305
0.7177093794070027	7054353686.958331
0.7186065161312616	7117194965.961802
0.7195047742764256	7165718421.598466
0.7204041552442711	7083164849.287581
0.7213046604383263	7042683820.097141
0.7222062912638743	7134477385.933079
0.723109049127954	7175465868.816704
0.7240129354393641	7130762216.201678
0.7249179516086632	7127981821.65796
0.725824099048174	7161479420.832321
0.7267313791719842	7141043174.889854
0.7276397933959492	7077161665.995592
0.728549343137694	7097623408.158206
0.7294600298166162	7182289319.495201
0.730371854853887	7184229571.384618
0.7312848196724542	7132378522.187813
0.7321989256970448	7130497598.546185
0.7331141743541661	7173219543.2000065
0.7340305670721088	7179235492.320179
0.7349481052809489	7134998073.955206
0.7358667904125501	7093953233.344821
0.7367866239005658	7090748779.3685055
0.7377076071804415	7109632616.580654
0.738629741689417	7100969585.100107
0.7395530288665286	7082165027.252784
0.7404774701526119	7101725807.025166
0.7414030669903027	7129953888.577458
0.7423298208240404	7126243261.68762
0.7432577331000705	7103713137.683054
0.7441868052664457	7107900749.045015
0.7451170387730286	7139131238.553719
0.7460484350714948	7159991107.104228
0.7469809956153342	7166345874.037056
0.7479147218598534	7174402255.880163
0.7488496152621781	7197967418.702406
0.7497856772812559	7218189878.7129965
0.7507229093778575	7228499178.041947
0.7516613130145797	7233111096.70807
0.7526008896558479	7238865691.644261
0.7535416407679177	7236918735.089622
0.7544835678188776	7245807327.395073
0.7554266722786511	7262537885.99229
0.7563709556189995	7269070628.234264
0.7573164193135232	7294516628.261981
0.758263064837665	7303362737.374058
0.7592108936687122	7303590660.865425
0.760159907285798	7319997827.429352
0.7611101071699052	7311168818.477881
0.7620614948038675	7319630623.069828
0.7630140716723723	7349329677.698492
0.7639678392619629	7345761224.474655
0.7649227990610402	7327523783.428063
0.7658789525598665	7224217214.2520075
0.7668363012505663	7102239164.575449
0.7677948466271296	7200566553.780009
0.7687545901854135	7312779286.715377
0.7697155334231451	7222874480.536444
0.7706776778399241	7199831282.262584
0.771641024937224	7311311463.530807
0.7726055762183955	7365734315.655628
0.7735713331886686	7365437604.602514
0.7745382973551542	7375382646.6382885
0.7755064702268482	7384135999.055047
0.7764758533146318	7391299983.317775
0.7774464481312751	7399404386.375333
0.7784182561914391	7401276824.737515
0.7793912790116784	7400629689.889654
0.780365518110443	7399401044.722365
0.781340975008081	7390123299.922045
0.782317651226841	7376217996.257921
0.7832955482908746	7372335337.64983
0.7842746677262382	7375843256.31245
0.7852550110608959	7378801727.332232
0.7862365798247221	7382365527.410336
0.7872193755495029	7386020885.549251
0.7882033997689398	7388327034.023794
0.7891886540186509	7390221442.871623
0.7901751398361742	7390758287.48735
0.7911628587609694	7389067873.552494
0.7921518123344207	7391212240.002738
0.7931420020998386	7397222545.039552
0.7941334296024635	7400561740.815969
0.7951260963894664	7402001124.716237
0.7961200040099533	7404857460.038644
0.7971151540149657	7407654871.959417
0.7981115479574844	7407873523.956206
0.7991091873924312	7408627055.454617
0.8001080738766717	7410404017.052308
0.8011082089690176	7411437135.032434
0.8021095942302288	7411730667.551393
0.8031122312230166	7411308778.646031
0.8041161215120453	7410937752.8842745
0.8051212666639354	7410964108.14536
0.8061276682472652	7411299354.857981
0.8071353278325744	7410089944.930726
0.808144246992365	7410008890.207913
0.8091544273011054	7412497960.564479
0.8101658703352317	7413334194.442412
0.8111785776731507	7411593678.134724
0.8121925508952421	7410034636.832442
0.8132077915838613	7410745374.803895
0.8142243013233411	7411872863.793454
0.8152420816999951	7411564627.537223
0.8162611343021202	7409437079.623658
0.8172814607199979	7395401837.091873
0.8183030625458978	7348247382.941086
0.8193259413740802	7298303025.375636
0.8203500988007977	7319908165.67573
0.8213755364242987	7380352200.101727
0.8224022558448291	7404664854.46368
0.8234302586646352	7405366940.934683
0.8244595464879658	7404822633.862534
0.8254901209210758	7403881337.778793
0.8265219835722272	7403058504.859537
0.8275551360516924	7402201633.817067
0.8285895799717569	7400985813.026258
0.8296253169467216	7398954432.221233
0.830662348592905	7394516601.730775
0.8317006765286461	7375575606.432422
0.8327403023743069	7343858756.027971
0.8337812277522748	7346018680.502852
0.834823454286965	7372126945.013562
0.8358669836048238	7370538185.814278
0.8369118173343297	7340935067.54326
0.8379579571059977	7282281251.789051
0.8390054045523802	7247062433.965979
0.8400541613080706	7282194621.892464
0.8411042290097056	7307329081.784934
0.8421556092959678	7251817084.187705
0.8432083038075878	7136170166.009738
0.8442623141873472	7137278351.714307
0.8453176420800813	7276244860.451031
0.8463742891326813	7345333075.092582
0.8474322569940972	7343630814.296046
0.8484915473153398	7305148001.137366
0.8495521617494839	7172068853.460331
0.8506141019516709	7127793524.507134
0.8516773695791103	7243411903.448121
0.8527419662910842	7210347951.896679
0.853807893748948	6839411754.424929
0.8548751536161342	6662160389.860464
0.8559437475581545	7013499972.613513
0.857013677242602	7301166908.157285
0.8580849443391553	7335157666.974882
0.8591575505195791	7337633861.96402
0.8602314974577286	7334843208.199442
0.8613067868295508	7326668101.791032
0.8623834203130877	7318636101.1970825
0.8634613995884791	7311871627.578495
0.8645407263379646	7250313352.155779
0.8656214022458871	6974955042.876583
0.8667034289986943	6751533534.1883745
0.8677868082849427	6932969171.948269
0.8688715417952989	7130178614.189157
0.869957631222543	7181940245.88336
0.8710450782615712	7246268094.894408
0.872133884609398	7270866459.542816
0.8732240519651597	7272774704.061798
0.8743155820301162	7273008539.269902
0.8754084765076539	7272929562.018307
0.8765027371032884	7271661286.396597
0.8775983655246675	7270158776.202393
0.8786953634815732	7266536016.1515465
0.8797937326859253	7251096700.291307
0.8808934748517826	7227622804.176472
0.8819945916953473	7207935155.1222925
0.8830970849349664	7207964205.372067
0.8842009562911352	7231886144.661013
0.8853062074864991	7249207937.17228
0.8864128402458572	7248817176.196356
0.8875208562961645	7245174269.287723
0.8886302573665347	7242297952.4568405
0.8897410451882428	7238933148.49292
0.8908532214947281	7236315183.943601
0.8919667880215966	7232423015.896215
0.8930817465066233	7227802942.555539
0.8941980986897567	7225081333.057907
0.8953158463131189	7221947381.352529
0.8964349911210102	7217689595.050544
0.8975555348599115	7212586837.597354
0.8986774792784863	7205378212.802738
0.8998008261275845	7194537378.575881
0.9009255771602438	7188380330.342888
0.9020517341316941	7186379652.232472
0.9031792987993587	7182684417.953982
0.9043082729228579	7180158699.891876
0.9054386582640114	7173860707.286714
0.9065704565868414	7165893091.327931
0.907703669657575	7160922263.22814
0.908838299244647	7155545595.225766
0.9099743471187027	7153111550.668941
0.9111118150526011	7153334834.5938
0.9122507048214169	7150945551.2713375
0.9133910182024435	7145455789.5156765
0.9145327569751966	7139102869.318458
0.9156759229214156	7134523099.770632
0.9168205178250673	7129831310.209063
0.9179665434723485	7124441555.88022
0.919114001651689	7120555390.803273
0.9202628941537536	7115456594.901301
0.9214132227714458	7108615012.002791
0.92256498929991	7102916439.612656
0.9237181955365349	7098541901.736137
0.9248728432809555	7093334391.869341
0.9260289343350568	7086391833.822498
0.9271864705029755	7079356747.381052
0.9283454535911042	7071924672.944615
0.9295058854080931	7064733878.384973
0.9306677677648533	7060013607.405339
0.9318311024745591	7055797910.512468
0.9329958913526524	7049906836.143313
0.9341621362168431	7043492194.188319
0.9353298388871142	7037085241.541947
0.936499001185723	7031972524.201117
0.9376696249372052	7027091364.398048
0.9388417119683766	7019504138.518817
0.9400152641083371	7011502231.528024
0.9411902831884725	7006081689.857229
0.942366771042458	7001490750.833404
0.9435447295062611	6995178803.272787
0.9447241604181439	6987763047.323862
0.9459050656186665	6981497126.702932
0.9470874469506899	6976020317.23608
0.9482713062593783	6970133477.507474
0.9494566453922024	6963725326.707268
0.9506434661989427	6956461422.425497
0.9518317705316914	6949541061.652466
0.9530215602448558	6939871399.877905
0.9542128371951619	6920767182.905363
0.9554056032416559	6907712490.642554
0.9565998602457079	6910857574.610262
0.957795610071015	6910877136.107746
0.9589928545836038	6893115329.195752
0.9601915956518332	6868582871.05448
0.961391835146398	6863785622.659884
0.9625935749403309	6826300666.378647
0.9637968169090064	6719539714.317447
0.9650015629301427	6702108986.832074
0.9662078148838052	6766799818.439602
0.9674155746524099	6743362355.54219
0.9686248441207255	6718667093.35795
0.9698356251758764	6738600976.392264
0.9710479197073462	6734943782.521252
0.9722617296069803	6733460022.362523
0.9734770567689891	6731313212.46254
0.9746939030899503	6735262368.858661
0.9759122704688127	6756285034.941067
0.9771321608068987	6745014425.210421
0.9783535760079072	6702050104.901281
0.9795765179779171	6702182696.176482
0.9808009886253894	6740107963.1922
0.9820269898611712	6753054572.2405615
0.9832545235984976	6745152133.133736
0.9844835917529957	6736797803.302863
0.985714196242687	6728995084.60047
0.9869463389879902	6720239956.268442
0.9881800219117253	6707977839.571206
0.989415246939115	6671858513.080697
0.9906520159977886	6602026858.224597
0.9918903310177859	6551922263.031817
0.9931301939315581	6560168557.105237
0.9943716066739725	6588068366.7588005
0.995614571182315	6598288124.305249
0.996859089396293	6588576828.747524
0.9981051632580382	6570901118.749018
0.9993527947121108	6561035441.846038
1.0006019857055009	6558418117.25222
1.0018527381876328	6553624544.74333
1.0031050541103672	6545827099.596242
1.0043589354280051	6530240624.026288
1.0056143840972902	6506480106.517399
1.0068714020774117	6498325864.154773
1.0081299913300084	6504912295.64261
1.009390153819171	6502640562.789188
1.0106518915114449	6492029109.538719
1.011915206375834	6479046420.966003
1.013180100383804	6466444270.282967
1.0144465755092837	6454216089.848855
1.0157146337286702	6443285381.000344
1.016984277020831	6433893793.52426
1.0182555073671071	6423297992.907433
1.0195283267513158	6414724231.159966
1.020802737159755	6406445653.150474
1.0220787405812046	6392891390.892393
1.0233563390069311	6383974809.857063
1.0246355344306899	6373487489.880835
1.025916328848728	6348833211.024423
1.027198724259789	6329451326.751265
1.0284827226651139	6321060826.982206
1.0297683260684452	6316062201.696398
1.0310555364760305	6312603760.869885
1.0323443558966257	6302452364.54667
1.0336347863414963	6285001104.3727455
1.0349268298244232	6271663866.1380825
1.0362204883617037	6270802941.263324
1.0375157639721557	6266462563.951
1.0388126586771211	6245605673.045203
1.0401111745004674	6227960576.61049
1.041411313468593	6223588792.68587
1.0427130776104288	6217945309.075228
1.0440164689574416	6213761934.418279
1.0453214895436385	6210846045.848623
1.046628141405568	6195521258.806942
1.0479364265823248	6177999609.0098915
1.0492463471155529	6165718022.248531
1.0505579050494471	6153014763.341308
1.051871102430759	6143855552.441172
1.0531859413087974	6141072168.787994
1.0545024237354332	6135465458.806941
1.0558205517651027	6122021531.086686
1.0571403274548088	6106502067.912143
1.0584617528641274	6092828568.130057
1.0597848300552075	6084240247.948781
1.0611095610927765	6078618146.425865
1.0624359480441425	6071376826.29629
1.0637639929791975	6062176118.547158
1.0650936979704217	6046874000.155741
1.0664250650928846	6029906795.032626
1.0677580964242506	6023209336.614788
1.069092794044781	6020440573.4174385
1.0704291600373368	6013408020.307892
1.0717671964873836	6003998174.383369
1.0731069054829927	5993245818.8407955
1.0744482891148466	5985114575.682452
1.0757913494762399	5977791232.288433
1.0771360886630854	5969792443.655231
1.078482508773914	5960128812.544453
1.0798306119098815	5945060464.104135
1.081180400174769	5933723554.605979
1.0825318756749873	5931321581.538568
1.0838850405195808	5926426142.052653
1.0852398968202304	5914067548.712336
1.0865964466912557	5904233490.752106
1.0879546922496197	5899930983.194038
1.0893146356149317	5893113566.456061
1.0906762789094504	5881156463.968302
1.0920396242580872	5870126864.725746
1.0934046737884098	5863104376.444017
1.0947714296306452	5853919721.236193
1.0961398939176834	5839876224.35802
1.0975100687850805	5829251137.562266
1.098881956371062	5823453128.444332
1.1002555588165257	5815110382.978508
1.1016308782650464	5804662306.118523
1.1030079168628775	5795342176.5245905
1.104386676758956	5784634868.01132
1.1057671601049048	5773973595.468523
1.1071493690550358	5767350042.267801
1.1085333057663547	5761889257.547317
1.1099189723985625	5753248503.434781
1.1113063711140607	5741614493.81581
1.1126955040779534	5730230722.522614
1.1140863734580506	5720836979.213442
1.1154789814248731	5713717549.7413845
1.1168733301516542	5707455235.133627
1.1182694218143439	5699181095.227268
1.1196672585916116	5688891791.762495
1.1210668426648513	5679338764.040076
1.122468176218182	5671386821.4295
1.123871261438455	5663209798.141583
1.125276100515253	5654159054.826019
1.126682695640897	5645559238.023907
1.128091049010448	5635582443.4485235
1.129501162821711	5623827704.107456
1.1309130392752382	5615120224.906483
1.1323266805743324	5608729166.679453
1.13374208892505	5600176675.729848
1.1351592665362065	5590328914.635508
1.1365782156193767	5578819138.713167
1.1379989383889009	5563144536.209781
1.139421437061887	5546510632.224618
1.1408457138582142	5535088021.151746
1.142271771000537	5532868965.682058
1.1436996107142876	5530356624.107954
1.1451292352276803	5521418893.6708975
1.146560646771715	5512405695.558484
1.1479938475801796	5504355198.4690075
1.1494288398896548	5497086440.840484
1.150865625939517	5489349552.9407015
1.1523042079719412	5479638571.598749
1.1537445882319062	5468214584.277962
1.155186768967196	5457218143.565248
1.156630752428405	5448603979.954451
1.1580765408689404	5439124957.472277
1.1595241365450264	5425143882.836848
