#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1671202396.6466682
0.7008749999999999	2538355280.9141397
0.70175109375	3107308749.8676524
0.7026282826171873	3300945740.6249533
0.7035065679704589	3482646167.855733
0.7043859511804219	3667694582.006619
0.7052664336193974	3499924790.747723
0.7061480166614217	2979830477.5029507
0.7070307016822485	2787675378.1229267
0.7079144900593511	2881485493.5414386
0.7087993831719255	2678581842.6632695
0.7096853824008903	2346096106.400302
0.7105724891288914	2337387257.755272
0.7114607047403024	2514410336.7128196
0.7123500306212278	2427755061.2502203
0.7132404681595043	2071740122.5677867
0.7141320187447037	1894762164.6294866
0.7150246837681346	1984386951.972899
0.7159184646228446	2102453326.7778566
0.7168133627036232	2197622133.9642363
0.7177093794070027	2334536612.1886964
0.7186065161312616	2495877751.7807593
0.7195047742764256	2509055665.597901
0.7204041552442711	2359372574.182974
0.7213046604383263	2335623941.720431
0.7222062912638743	2514445873.708005
0.723109049127954	2696900435.0771966
0.7240129354393641	2846265855.0763416
0.7249179516086632	3047346749.2949457
0.725824099048174	3256687051.3779826
0.7267313791719842	3334838136.2123523
0.7276397933959492	3317257393.045334
0.728549343137694	3410945062.6681547
0.7294600298166162	3631691662.566693
0.730371854853887	3826247272.659417
0.7312848196724542	3950893869.636186
0.7321989256970448	4029368390.242481
0.7331141743541661	4149791008.6215277
0.7340305670721088	4300897687.913923
0.7349481052809489	4360982161.806651
0.7358667904125501	4418170320.056495
0.7367866239005658	4588594838.26905
0.7377076071804415	4743874875.479752
0.738629741689417	4779632629.467138
0.7395530288665286	4795824629.714515
0.7404774701526119	4829909072.31542
0.7414030669903027	4830595195.477811
0.7423298208240404	4845682111.851615
0.7432577331000705	4912044166.979141
0.7441868052664457	4906493700.086937
0.7451170387730286	4816132778.810058
0.7460484350714948	4801542651.023009
0.7469809956153342	4867995370.693239
0.7479147218598534	4926452877.302582
0.7488496152621781	4950415887.719343
0.7497856772812559	4975087656.114298
0.7507229093778575	4995806364.739178
0.7516613130145797	5009191439.453897
0.7526008896558479	5077400638.863072
0.7535416407679177	5163244626.987268
0.7544835678188776	5245328305.680584
0.7554266722786511	5334753493.207329
0.7563709556189995	5385317972.431056
0.7573164193135232	5364811674.982473
0.758263064837665	5202517274.144978
0.7592108936687122	4876897836.239959
0.760159907285798	4678041865.292873
0.7611101071699052	4730075666.478489
0.7620614948038675	4764848069.05051
0.7630140716723723	4567075411.538694
0.7639678392619629	4358955112.370037
