#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	71486577.8932741
0.7008749999999999	108531215.73228236
0.70175109375	132261209.65755536
0.7026282826171873	139157403.25019425
0.7035065679704589	143426600.56158492
0.7043859511804219	141792013.9085044
0.7052664336193974	116492272.09898156
0.7061480166614217	69673369.65580189
0.7070307016822485	44398849.72572971
0.7079144900593511	46478175.70597202
0.7087993831719255	42832743.99707028
0.7096853824008903	31742935.879414413
0.7105724891288914	29791746.020065863
0.7114607047403024	35231963.23738218
0.7123500306212278	34752609.46784357
0.7132404681595043	26868286.22133499
0.7141320187447037	22741764.10821475
0.7150246837681346	26092003.17528802
0.7159184646228446	30193108.135804508
0.7168133627036232	33154786.158286817
0.7177093794070027	37720513.426520824
0.7186065161312616	44361574.53417581
0.7195047742764256	47406099.02424649
0.7204041552442711	44747487.809502505
0.7213046604383263	44396012.53438251
0.7222062912638743	49544850.618218385
0.723109049127954	56272362.15752607
0.7240129354393641	64849380.72483208
0.7249179516086632	76756699.39738876
0.725824099048174	88415377.17267917
0.7267313791719842	94619740.24995062
0.7276397933959492	96497411.42204277
0.728549343137694	103166067.0510792
0.7294600298166162	118062240.13371152
0.730371854853887	134852866.57729957
0.7312848196724542	150861455.14632913
0.7321989256970448	167154528.20150372
0.7331141743541661	177330081.85964262
0.7340305670721088	164251439.60727254
0.7349481052809489	139987081.40607765
0.7358667904125501	139340076.07211122
0.7367866239005658	154961872.6200343
0.7377076071804415	154806585.7091542
0.738629741689417	138073757.706196
0.7395530288665286	128094146.85106131
0.7404774701526119	122570493.55612844
0.7414030669903027	112059672.59361786
0.7423298208240404	106887411.25954087
0.7432577331000705	110870028.93405429
0.7441868052664457	109274013.73740716
0.7451170387730286	98528916.81948462
0.7460484350714948	94959230.88421941
0.7469809956153342	98735176.92608513
0.7479147218598534	101749936.14744365
0.7488496152621781	107697166.84531856
0.7497856772812559	115846621.35208757
0.7507229093778575	115841545.7150934
0.7516613130145797	113273672.24151844
0.7526008896558479	120918786.26305656
0.7535416407679177	131923768.51874812
0.7544835678188776	139485567.30528525
0.7554266722786511	151601368.15238938
0.7563709556189995	166168110.5324727
0.7573164193135232	169513317.94195732
0.758263064837665	160598270.69937065
0.7592108936687122	143491141.76522943
0.760159907285798	133886179.88193491
0.7611101071699052	144839702.26258355
0.7620614948038675	155253667.91818967
0.7630140716723723	143166918.78885826
0.7639678392619629	130905340.51171133
0.7649227990610402	141033507.98009932
0.7658789525598665	147767279.7958666
0.7668363012505663	126914980.626574
0.7677948466271296	102337282.74627903
0.7687545901854135	100403788.3447327
0.7697155334231451	109195197.14087339
0.7706776778399241	112723641.2134199
0.771641024937224	114822119.88975623
0.7726055762183955	126297092.21224365
0.7735713331886686	141337184.18639502
0.7745382973551542	140053208.07425612
0.7755064702268482	125390182.33267641
0.7764758533146318	122805611.8830188
0.7774464481312751	131891563.14806879
0.7784182561914391	137417643.75478038
0.7793912790116784	143238584.699846
0.780365518110443	157226684.0676265
0.781340975008081	174178709.08526564
0.782317651226841	177482699.80461287
0.7832955482908746	166704660.71766508
0.7842746677262382	163480668.1441708
0.7852550110608959	172881653.41727817
0.7862365798247221	181950379.59847134
0.7872193755495029	191005433.7681661
0.7882033997689398	207497933.87664795
0.7891886540186509	220364213.26586565
0.7901751398361742	218038160.65319458
0.7911628587609694	205205838.30208728
0.7921518123344207	192992733.2236834
0.7931420020998386	191182407.97941634
0.7941334296024635	200101880.07131013
0.7951260963894664	214205409.307702
0.7961200040099533	223864216.1997498
0.7971151540149657	219409538.70503733
0.7981115479574844	211125618.68817163
0.7991091873924312	211448886.13569748
0.8001080738766717	217126394.9358987
0.8011082089690176	220386984.82163632
0.8021095942302288	225269783.22780973
0.8031122312230166	236127619.00790152
0.8041161215120453	240426391.30438954
0.8051212666639354	236727655.29587024
0.8061276682472652	242616897.67471036
0.8071353278325744	259603771.28004977
0.808144246992365	279410674.6162478
0.8091544273011054	304574774.8996993
0.8101658703352317	328911852.1101398
0.8111785776731507	344933613.5329478
0.8121925508952421	362998131.33130664
0.8132077915838613	394418666.9270712
0.8142243013233411	430744833.9655467
0.8152420816999951	464400316.08963245
0.8162611343021202	499579027.69220227
0.8172814607199979	533793359.9164093
0.8183030625458978	550735392.7488258
0.8193259413740802	523607448.5511015
0.8203500988007977	452826063.45517516
0.8213755364242987	406319352.6894054
0.8224022558448291	422104048.329656
0.8234302586646352	458838212.7938967
0.8244595464879658	478106338.20654964
0.8254901209210758	470432100.4982432
0.8265219835722272	450140406.0713323
0.8275551360516924	424430427.27126855
0.8285895799717569	401590142.5882127
0.8296253169467216	389212383.02261114
0.830662348592905	384310745.9056297
0.8317006765286461	400849851.15643746
0.8327403023743069	425240695.04083043
0.8337812277522748	419049201.30938524
0.834823454286965	397246210.90049964
0.8358669836048238	397695723.6773522
0.8369118173343297	408679006.98102015
0.8379579571059977	406287745.2807387
0.8390054045523802	399292537.2457112
0.8400541613080706	409031348.91383433
0.8411042290097056	427892018.2045855
0.8421556092959678	418402589.63215894
0.8432083038075878	354108483.9910642
0.8442623141873472	253442923.79883453
0.8453176420800813	176136087.36438805
0.8463742891326813	149108116.36051
0.8474322569940972	151535598.24880895
0.8484915473153398	166298160.6689728
0.8495521617494839	181096096.10055032
0.8506141019516709	186420795.0639703
0.8516773695791103	183996206.74192923
0.8527419662910842	180145792.98582062
0.853807893748948	181147608.91638142
0.8548751536161342	194078640.88609734
0.8559437475581545	213857217.55300763
0.857013677242602	227801092.74133104
0.8580849443391553	227323995.9064313
0.8591575505195791	215160151.34395155
0.8602314974577286	210459719.13831404
0.8613067868295508	223860944.25584826
0.8623834203130877	239195477.5601451
0.8634613995884791	240213345.35959706
0.8645407263379646	236663797.15453956
0.8656214022458871	235141370.4991454
0.8667034289986943	231110931.7398627
0.8677868082849427	226907338.9037056
0.8688715417952989	231667506.65817598
0.869957631222543	242382376.67219198
0.8710450782615712	253310268.1764833
0.872133884609398	267653901.61334604
0.8732240519651597	282062394.38003796
0.8743155820301162	288072687.0648418
0.8754084765076539	292796095.7377787
0.8765027371032884	306455047.7291873
0.8775983655246675	323593727.100362
0.8786953634815732	352241209.39853936
0.8797937326859253	392312329.50331247
0.8808934748517826	415801641.65168434
0.8819945916953473	415779301.42817
0.8830970849349664	431455059.3437773
0.8842009562911352	472769299.25442535
0.8853062074864991	476450644.54030323
0.8864128402458572	406333443.75855154
0.8875208562961645	341792604.58898455
0.8886302573665347	345382623.9347121
0.8897410451882428	383757719.32594293
0.8908532214947281	427855820.07489645
0.8919667880215966	469096307.17855567
0.8930817465066233	487129076.4138848
0.8941980986897567	466474793.5808235
0.8953158463131189	446486758.2511263
0.8964349911210102	465300722.11764044
0.8975555348599115	509520164.0797729
0.8986774792784863	561859098.688816
0.8998008261275845	603930946.8960178
0.9009255771602438	619284631.0486661
0.9020517341316941	616130819.9038367
0.9031792987993587	625124940.7152488
0.9043082729228579	661555973.8154738
0.9054386582640114	710457334.5316502
0.9065704565868414	757710703.8199652
0.907703669657575	799770841.7874097
0.908838299244647	832374551.8759329
0.9099743471187027	852195223.6176412
0.9111118150526011	875559386.2316172
0.9122507048214169	913923627.3435403
0.9133910182024435	959049278.0530813
0.9145327569751966	1009798024.5522019
0.9156759229214156	1060256318.4120442
0.9168205178250673	1096572408.0172877
0.9179665434723485	1123015420.9070222
0.919114001651689	1121497674.5757775
0.9202628941537536	1016947488.396051
0.9214132227714458	796342973.4403709
0.92256498929991	592375921.8982044
0.9237181955365349	495754394.4297356
0.9248728432809555	478102553.90937734
0.9260289343350568	502788070.43228734
0.9271864705029755	527271897.9907683
0.9283454535911042	507543509.20141447
0.9295058854080931	461663444.845563
0.9306677677648533	437816769.8400926
0.9318311024745591	442940004.8644263
0.9329958913526524	466404751.0531289
0.9341621362168431	494220538.07667696
0.9353298388871142	504749870.9554171
0.936499001185723	495601256.2545193
0.9376696249372052	489846349.47586405
0.9388417119683766	503289960.1793006
0.9400152641083371	532628732.7725371
0.9411902831884725	566210036.4651362
0.942366771042458	586158236.7084501
0.9435447295062611	585563139.0949459
0.9447241604181439	581445582.0733178
0.9459050656186665	593086943.6488425
0.9470874469506899	625107272.3814858
0.9482713062593783	667937791.1220552
0.9494566453922024	700305966.8336477
0.9506434661989427	709287056.6813332
0.9518317705316914	709911260.0720917
0.9530215602448558	722122934.9581628
0.9542128371951619	752149097.3469235
0.9554056032416559	793990568.2079422
0.9565998602457079	833379253.9582112
0.957795610071015	860847807.6623985
0.9589928545836038	876388144.5137767
0.9601915956518332	886192989.0864451
0.961391835146398	905322128.9239243
0.9625935749403309	941316323.7854671
0.9637968169090064	978489271.0181161
0.9650015629301427	1003825334.001262
0.9662078148838052	1028285750.4240177
0.9674155746524099	1062989418.7234052
0.9686248441207255	1111450810.9154258
0.9698356251758764	1164075286.2913
0.9710479197073462	1189157359.4492607
0.9722617296069803	1120213271.4406269
0.9734770567689891	978338800.4902291
0.9746939030899503	907181355.1127245
0.9759122704688127	937800590.6019214
0.9771321608068987	992759848.9762491
0.9783535760079072	1046281897.1268736
0.9795765179779171	1095323719.2977495
0.9808009886253894	1074287215.001782
0.9820269898611712	985022657.0377512
0.9832545235984976	943132782.834649
0.9844835917529957	978791048.4222783
0.985714196242687	1051330136.1701425
0.9869463389879902	1134607713.0408654
0.9881800219117253	1190560218.832043
0.989415246939115	1164465000.89533
0.9906520159977886	1076815739.784302
0.9918903310177859	1030087314.7070425
0.9931301939315581	1062066180.9471524
0.9943716066739725	1142582918.5397234
0.995614571182315	1236441669.6658087
0.996859089396293	1304259811.3555992
0.9981051632580382	1311040721.6599915
0.9993527947121108	1270477423.032907
1.0006019857055009	1230009695.182424
1.0018527381876328	1186669278.6748333
1.0031050541103672	1132689290.3893213
1.0043589354280051	1130432715.4640076
1.0056143840972902	1186761689.9772272
1.0068714020774117	1236975135.0665662
1.0081299913300084	1268342252.1105726
1.009390153819171	1308171159.7447681
1.0106518915114449	1351868091.9260137
1.011915206375834	1368552863.336683
1.013180100383804	1316515894.7888346
1.0144465755092837	1219052620.8605614
1.0157146337286702	1176786984.890653
1.016984277020831	1190559575.8947206
1.0182555073671071	1201965983.8654196
1.0195283267513158	1216222897.8547513
1.020802737159755	1238921530.889865
1.0220787405812046	1244062111.6384006
1.0233563390069311	1233148683.0777502
1.0246355344306899	1219497531.833117
1.025916328848728	1198870821.2334697
1.027198724259789	1192118201.5219207
1.0284827226651139	1208918530.0623493
1.0297683260684452	1219698153.276692
1.0310555364760305	1217671642.0479088
