#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	637991812.6839548
0.7008749999999999	979156925.8316272
0.70175109375	1221811320.0362215
0.7026282826171873	1327138062.1115716
0.7035065679704589	1433967523.1910539
0.7043859511804219	1541866571.756772
0.7052664336193974	1441135694.3487895
0.7061480166614217	1128262487.214272
0.7070307016822485	1004297948.8508848
0.7079144900593511	1053520563.9919027
0.7087993831719255	939669503.5572429
0.7096853824008903	750011747.1546994
0.7105724891288914	740184954.399318
0.7114607047403024	841219307.4050071
0.7123500306212278	802352070.9344316
0.7132404681595043	613632526.8002696
0.7141320187447037	521807039.12912416
0.7150246837681346	576733378.4732996
0.7159184646228446	637663681.6007662
0.7168133627036232	681488383.9851803
0.7177093794070027	756197789.8727505
0.7186065161312616	851138866.5969273
0.7195047742764256	863061599.7200546
0.7204041552442711	781228716.0434793
0.7213046604383263	767530012.9403319
0.7222062912638743	863102504.5679007
0.723109049127954	960481845.5593297
0.7240129354393641	1041572208.5523587
0.7249179516086632	1153453962.960043
0.725824099048174	1271418962.4892068
0.7267313791719842	1316082571.407083
0.7276397933959492	1307960252.0110524
0.728549343137694	1363968511.7199411
0.7294600298166162	1489522185.7083702
0.730371854853887	1601251170.739092
0.7312848196724542	1679922726.026111
0.7321989256970448	1741146428.593537
0.7331141743541661	1819935008.3461144
0.7340305670721088	1903829445.9976764
0.7349481052809489	1946103357.290603
0.7358667904125501	1988772374.6394892
0.7367866239005658	2076210989.8661377
0.7377076071804415	2160687593.3948894
0.738629741689417	2205647539.613001
0.7395530288665286	2243771371.772803
0.7404774701526119	2287218253.4523745
0.7414030669903027	2310822752.4999113
0.7423298208240404	2322603049.310953
0.7432577331000705	2349028033.281451
0.7441868052664457	2367290677.6412888
0.7451170387730286	2361820959.6290703
0.7460484350714948	2373153943.380694
0.7469809956153342	2408028177.729799
0.7479147218598534	2435507507.389081
0.7488496152621781	2442907310.487989
0.7497856772812559	2457961110.768519
0.7507229093778575	2488958449.516077
0.7516613130145797	2505895159.93627
0.7526008896558479	2516121302.2492003
0.7535416407679177	2536743247.7753215
0.7544835678188776	2587496825.6536627
0.7554266722786511	2636641549.8236637
0.7563709556189995	2640283759.7193637
0.7573164193135232	2619284650.548433
0.758263064837665	2530300306.210298
0.7592108936687122	2306485609.2815537
0.760159907285798	2135764865.2632766
0.7611101071699052	2152548053.6204343
0.7620614948038675	2179288343.887638
0.7630140716723723	2037580167.477309
0.7639678392619629	1880744342.1137269
0.7649227990610402	1891997698.4862518
0.7658789525598665	1867776456.5930853
0.7668363012505663	1641859571.1616855
0.7677948466271296	1447693741.2887578
0.7687545901854135	1458143007.4906914
0.7697155334231451	1508614382.194002
0.7706776778399241	1506636979.3273323
0.771641024937224	1527745225.7229142
0.7726055762183955	1627127065.6570349
0.7735713331886686	1728022199.861511
0.7745382973551542	1690569967.197376
0.7755064702268482	1555429122.4040642
0.7764758533146318	1528044342.919449
0.7774464481312751	1593276493.6090279
0.7784182561914391	1613761495.0101404
0.7793912790116784	1642502763.2017982
0.780365518110443	1739567994.877857
0.781340975008081	1835191836.8724124
0.782317651226841	1825645235.494294
0.7832955482908746	1734135470.2051852
0.7842746677262382	1713410887.1569982
0.7852550110608959	1785730312.584507
0.7862365798247221	1845864610.6225433
0.7872193755495029	1901815075.9351132
0.7882033997689398	2004036685.537833
0.7891886540186509	2090750809.5393596
0.7901751398361742	2087972319.0170844
0.7911628587609694	2022942338.741069
0.7921518123344207	2010368181.4510849
0.7931420020998386	2083167046.2722929
0.7941334296024635	2158132396.926526
0.7951260963894664	2220305121.556968
0.7961200040099533	2300490439.685653
0.7971151540149657	2357379055.3008347
0.7981115479574844	2365690768.004003
0.7991091873924312	2364379241.965905
0.8001080738766717	2397562028.913982
0.8011082089690176	2465393439.8809323
0.8021095942302288	2525595973.226679
0.8031122312230166	2569157941.427009
0.8041161215120453	2613992062.0402484
0.8051212666639354	2661103810.4580226
0.8061276682472652	2703454158.628243
0.8071353278325744	2730730277.080604
0.808144246992365	2771383624.5020404
0.8091544273011054	2834711586.390578
0.8101658703352317	2882811381.8554187
0.8111785776731507	2912625563.787823
0.8121925508952421	2948345523.918099
0.8132077915838613	3001792187.607461
0.8142243013233411	3054755789.1384335
0.8152420816999951	3089710563.734048
0.8162611343021202	3112657921.084873
0.8172814607199979	3111423132.74422
0.8183030625458978	3032067711.7768126
0.8193259413740802	2893908910.271926
0.8203500988007977	2803955353.4962287
0.8213755364242987	2804702980.990402
0.8224022558448291	2858863874.6258435
0.8234302586646352	2923626392.432851
0.8244595464879658	2959217985.6118503
0.8254901209210758	2950543390.6645555
0.8265219835722272	2912633901.311577
0.8275551360516924	2847934971.724021
0.8285895799717569	2786347533.9394846
0.8296253169467216	2747375869.5795417
0.830662348592905	2727038005.670805
0.8317006765286461	2745128765.5387864
0.8327403023743069	2763057097.1492286
0.8337812277522748	2746229305.0186715
0.834823454286965	2717705666.022629
0.8358669836048238	2701690851.6613584
0.8369118173343297	2689768234.7007523
0.8379579571059977	2630252463.1367903
0.8390054045523802	2590153059.6850247
0.8400541613080706	2656554955.603853
0.8411042290097056	2714593832.3128924
0.8421556092959678	2638200516.9259872
0.8432083038075878	2396637505.9495378
0.8442623141873472	2065571161.7175663
0.8453176420800813	1805469834.8916807
0.8463742891326813	1697799624.989147
0.8474322569940972	1723432638.49135
0.8484915473153398	1819131674.6684322
0.8495521617494839	1884187962.853837
0.8506141019516709	1869688722.6123495
0.8516773695791103	1835338189.9926317
0.8527419662910842	1850954603.2380118
0.853807893748948	1906715694.8184905
0.8548751536161342	1997187884.3051507
0.8559437475581545	2112338111.9982371
0.857013677242602	2187138831.8764634
0.8580849443391553	2222935221.9302816
0.8591575505195791	2252707069.510955
0.8602314974577286	2303912522.151108
0.8613067868295508	2390426599.589699
0.8623834203130877	2483295930.547529
0.8634613995884791	2550584910.858497
0.8645407263379646	2583410712.889135
0.8656214022458871	2574974813.0051503
0.8667034289986943	2568412586.1627283
0.8677868082849427	2599826535.3663626
0.8688715417952989	2642826336.985113
0.869957631222543	2727616802.771599
0.8710450782615712	2833170710.691847
0.872133884609398	2894915219.9708734
0.8732240519651597	2926254894.4361777
0.8743155820301162	2955159812.4362345
0.8754084765076539	2995780560.5393276
0.8765027371032884	3035065414.9203086
0.8775983655246675	3075429989.6127768
0.8786953634815732	3130537972.9088864
0.8797937326859253	3163797643.211284
0.8808934748517826	3161506135.811909
0.8819945916953473	3162349224.491913
0.8830970849349664	3191336482.990693
0.8842009562911352	3232386172.269814
