#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	250870068.2775511
0.7008749999999999	387188491.3047704
0.70175109375	489351132.4484557
0.7026282826171873	538972503.4985985
0.7035065679704589	584502245.2230424
0.7043859511804219	624903763.0261632
0.7052664336193974	568603396.6737474
0.7061480166614217	411937122.5526484
0.7070307016822485	344771722.5104716
0.7079144900593511	368698292.2169409
0.7087993831719255	326034008.5596234
0.7096853824008903	244696684.35701737
0.7105724891288914	236873321.91919315
0.7114607047403024	280036720.37886226
0.7123500306212278	268805803.9952426
0.7132404681595043	196063527.10379308
0.7141320187447037	160787173.62864813
0.7150246837681346	183540229.47864172
0.7159184646228446	205601237.5361595
0.7168133627036232	219911181.9151754
0.7177093794070027	248807954.0753741
0.7186065161312616	287301594.51135546
0.7195047742764256	293686734.8322256
0.7204041552442711	260615731.2522911
0.7213046604383263	252794540.8716723
0.7222062912638743	290292012.3313775
0.723109049127954	331360961.0250742
0.7240129354393641	370428398.10951596
0.7249179516086632	428731828.21009326
0.725824099048174	489966547.6074922
0.7267313791719842	511669061.4478772
0.7276397933959492	504399636.19451284
0.728549343137694	532198431.212853
0.7294600298166162	604284481.8060039
0.730371854853887	675756742.5914236
0.7312848196724542	733222964.3024486
0.7321989256970448	786253197.4368188
0.7331141743541661	829826671.730661
0.7340305670721088	821074417.0069405
0.7349481052809489	780619742.1025375
0.7358667904125501	802249506.345078
0.7367866239005658	874368393.2852039
0.7377076071804415	895692655.0024785
0.738629741689417	860337183.7962861
0.7395530288665286	842922865.1286631
0.7404774701526119	827817972.1159959
0.7414030669903027	784425711.2002565
0.7423298208240404	762683381.2165786
0.7432577331000705	785838337.2442354
0.7441868052664457	774761938.5618657
0.7451170387730286	712480010.5531827
0.7460484350714948	691395960.2957113
0.7469809956153342	711581077.8403919
0.7479147218598534	725133500.69382
0.7488496152621781	749646270.4106659
0.7497856772812559	789066189.7788938
0.7507229093778575	791341245.5737375
0.7516613130145797	778469688.6357638
0.7526008896558479	814498090.3194289
0.7535416407679177	867546100.9318784
0.7544835678188776	912519724.625929
0.7554266722786511	973783639.6101186
0.7563709556189995	1026087313.0721995
0.7573164193135232	1027064298.3839934
0.758263064837665	978753748.9375113
0.7592108936687122	884727008.806326
0.760159907285798	828131821.9238036
0.7611101071699052	873012601.5270303
0.7620614948038675	916280411.729933
0.7630140716723723	843567390.146457
0.7639678392619629	752775813.6158165
0.7649227990610402	745727639.2539717
0.7658789525598665	681624400.3637397
0.7668363012505663	529313155.9425021
0.7677948466271296	471407030.5847566
0.7687545901854135	510546948.0171288
0.7697155334231451	510846909.3655066
0.7706776778399241	512504889.67399424
0.771641024937224	576099041.2735829
0.7726055762183955	667404126.0042958
0.7735713331886686	736487455.6404245
0.7745382973551542	717069368.7895279
0.7755064702268482	637344086.8139001
0.7764758533146318	620875743.4279718
0.7774464481312751	656161396.8695595
0.7784182561914391	665618831.4195709
0.7793912790116784	682903955.9253079
0.780365518110443	744750806.342802
0.781340975008081	812568793.7759539
0.782317651226841	808122438.7964283
0.7832955482908746	740818330.4597497
0.7842746677262382	721670847.3168464
0.7852550110608959	767522287.7462045
0.7862365798247221	801890987.5726628
0.7872193755495029	832377646.2559936
0.7882033997689398	903547326.0237694
0.7891886540186509	960081922.3381511
0.7901751398361742	941343978.1999254
0.7911628587609694	878196481.761891
0.7921518123344207	846749271.7646368
0.7931420020998386	873833409.9729941
0.7941334296024635	921515666.2960942
0.7951260963894664	974615142.1168789
0.7961200040099533	1026698265.3464196
0.7971151540149657	1037150607.249476
0.7981115479574844	1015417144.7466564
0.7991091873924312	1007095136.7018014
0.8001080738766717	1029009849.4454236
0.8011082089690176	1064783601.1583809
0.8021095942302288	1103262280.626281
0.8031122312230166	1145526811.1680758
0.8041161215120453	1171937468.3087006
0.8051212666639354	1184793196.367222
0.8061276682472652	1218460943.3194406
0.8071353278325744	1267740923.2430556
0.808144246992365	1326786834.7339141
0.8091544273011054	1406244994.9472709
0.8101658703352317	1474286387.0732315
0.8111785776731507	1513197344.5775027
0.8121925508952421	1558905954.5238438
0.8132077915838613	1641195971.851194
0.8142243013233411	1726495357.6232429
0.8152420816999951	1785481016.4088066
0.8162611343021202	1828294233.8489733
0.8172814607199979	1823396475.4399517
0.8183030625458978	1701215380.961504
0.8193259413740802	1529056582.3404505
0.8203500988007977	1455571618.4481752
0.8213755364242987	1500228144.5128167
0.8224022558448291	1594765536.661397
0.8234302586646352	1687642079.900774
0.8244595464879658	1735754710.956599
0.8254901209210758	1721324151.319423
0.8265219835722272	1671829965.318903
0.8275551360516924	1597316034.132319
0.8285895799717569	1535529763.5659463
0.8296253169467216	1503129501.5502388
0.830662348592905	1483996089.5962315
0.8317006765286461	1507741004.937106
0.8327403023743069	1541540063.8443716
0.8337812277522748	1526802506.3890736
0.834823454286965	1488834968.6295283
0.8358669836048238	1483823808.3998103
0.8369118173343297	1493433236.462538
0.8379579571059977	1458919568.911806
0.8390054045523802	1428995153.998436
0.8400541613080706	1476161175.6029797
0.8411042290097056	1530190780.7614353
0.8421556092959678	1481692950.833141
0.8432083038075878	1283024876.7427142
0.8442623141873472	983922685.5416713
0.8453176420800813	748421852.4892747
0.8463742891326813	667315639.9788736
0.8474322569940972	691066939.8847699
0.8484915473153398	754594765.7435501
0.8495521617494839	798331161.1189499
0.8506141019516709	787156817.9219633
0.8516773695791103	753808922.1203369
0.8527419662910842	743999070.704338
0.853807893748948	768850619.6395557
0.8548751536161342	830176641.3096544
0.8559437475581545	899509224.6255939
0.857013677242602	938987543.1094604
0.8580849443391553	940652645.4896065
0.8591575505195791	915518902.4738977
0.8602314974577286	915095948.3712187
0.8613067868295508	971909737.6411777
0.8623834203130877	1037923779.9438103
0.8634613995884791	1062268209.985687
0.8645407263379646	1063953165.9631677
0.8656214022458871	1059132480.2039285
0.8667034289986943	1049812838.6280208
0.8677868082849427	1048222363.5357366
0.8688715417952989	1070625974.9548538
0.869957631222543	1117834388.158248
0.8710450782615712	1173717686.0233984
0.872133884609398	1231275728.0974073
0.8732240519651597	1279449004.3936923
0.8743155820301162	1306188666.6202528
0.8754084765076539	1340718601.8994536
0.8765027371032884	1398673948.2285419
0.8775983655246675	1459412912.6058757
0.8786953634815732	1545652732.086688
0.8797937326859253	1639995787.2421095
0.8808934748517826	1685401307.435373
0.8819945916953473	1690135351.8845954
0.8830970849349664	1731242115.5030494
0.8842009562911352	1817920536.5393429
0.8853062074864991	1779789904.026789
0.8864128402458572	1540746376.1064644
0.8875208562961645	1347922714.675556
