#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	318492863.7876055
0.7008749999999999	482244384.26731426
0.70175109375	583840028.9181757
0.7026282826171873	609441647.5309211
0.7035065679704589	628050697.7073961
0.7043859511804219	633807665.0723042
0.7052664336193974	563928856.7205793
0.7061480166614217	424704522.0632187
0.7070307016822485	353662313.76838136
0.7079144900593511	363582597.4463573
0.7087993831719255	346422033.20178056
0.7096853824008903	303384068.6709595
0.7105724891288914	297301213.47763205
0.7114607047403024	318570476.8069396
0.7123500306212278	314554245.59112495
0.7132404681595043	281221183.88670754
0.7141320187447037	265067289.74617314
0.7150246837681346	279227759.2489946
0.7159184646228446	295619249.20340645
0.7168133627036232	307120033.08256406
0.7177093794070027	323890483.3170323
0.7186065161312616	347056591.263699
0.7195047742764256	357111255.8687686
0.7204041552442711	348002280.64166015
0.7213046604383263	347516929.26511776
0.7222062912638743	365387243.85705215
0.723109049127954	387346261.2039562
0.7240129354393641	414180084.81275666
0.7249179516086632	451753858.38575536
0.725824099048174	489146176.3981468
0.7267313791719842	509629752.8384032
0.7276397933959492	516455745.7884825
0.728549343137694	536081510.9884962
0.7294600298166162	581358371.8828349
0.730371854853887	635493647.2014546
0.7312848196724542	689073559.3677726
0.7321989256970448	744863407.7662714
0.7331141743541661	799365337.7057915
0.7340305670721088	830210929.3273114
0.7349481052809489	846813041.6677446
0.7358667904125501	906270533.2996191
0.7367866239005658	995739124.9881136
0.7377076071804415	1046214241.8803532
0.738629741689417	1063265079.9320942
0.7395530288665286	1094839555.3835096
0.7404774701526119	1114133826.1972072
0.7414030669903027	1094889497.897899
0.7423298208240404	1094581462.9063053
0.7432577331000705	1140876528.030023
0.7441868052664457	1145122950.6114721
0.7451170387730286	1090000213.972394
0.7460484350714948	1073276272.8509934
0.7469809956153342	1098382589.0163507
0.7479147218598534	1123268015.8576105
0.7488496152621781	1154938030.778271
0.7497856772812559	1191245980.4233031
0.7507229093778575	1192471369.7334487
0.7516613130145797	1189194778.7676973
0.7526008896558479	1243989831.7953594
0.7535416407679177	1312276449.4266753
0.7544835678188776	1365086021.5564501
0.7554266722786511	1444318023.7199194
0.7563709556189995	1512270891.177851
0.7573164193135232	1486818519.2695818
0.758263064837665	1350873267.1314113
0.7592108936687122	1104488917.0940862
0.760159907285798	919729015.5741787
0.7611101071699052	930891641.4871475
0.7620614948038675	966999529.1417314
0.7630140716723723	873631530.9263438
0.7639678392619629	773752498.0145792
0.7649227990610402	798633644.7079437
0.7658789525598665	815921775.4502286
0.7668363012505663	710950803.2448617
0.7677948466271296	595497676.3806602
0.7687545901854135	580478084.8149997
0.7697155334231451	611736659.9592842
0.7706776778399241	618477556.0583304
0.771641024937224	613065942.5668788
0.7726055762183955	642375481.3660388
0.7735713331886686	689933721.111726
0.7745382973551542	682160097.8130732
0.7755064702268482	629436778.1523268
0.7764758533146318	618661361.878167
0.7774464481312751	641809921.2721547
0.7784182561914391	651616471.4409517
0.7793912790116784	666003604.6170533
0.780365518110443	707111410.0073353
0.781340975008081	754554370.3965331
0.782317651226841	759030820.5396297
0.7832955482908746	723771747.7443161
0.7842746677262382	715037261.5338374
0.7852550110608959	747702140.313527
0.7862365798247221	780417792.174788
0.7872193755495029	813962215.2853439
0.7882033997689398	871496990.5246549
0.7891886540186509	915045930.8474888
0.7901751398361742	909164648.8489982
0.7911628587609694	873599241.9437677
0.7921518123344207	859634392.009825
0.7931420020998386	896461491.0909035
0.7941334296024635	948514059.3423464
0.7951260963894664	995881787.3370458
0.7961200040099533	1046554110.3128093
0.7971151540149657	1076596414.246097
0.7981115479574844	1075349728.044682
0.7991091873924312	1067208454.752862
0.8001080738766717	1086915130.596966
0.8011082089690176	1139439875.1605687
0.8021095942302288	1195488510.3848739
0.8031122312230166	1247662195.4178605
0.8041161215120453	1295891486.5396776
0.8051212666639354	1339560700.9973674
0.8061276682472652	1392440418.7900143
0.8071353278325744	1445794480.0735111
0.808144246992365	1518811917.0076895
0.8091544273011054	1623039835.4862766
0.8101658703352317	1715389025.112284
0.8111785776731507	1792421276.5868762
0.8121925508952421	1891528362.8386812
0.8132077915838613	2030641268.589379
0.8142243013233411	2175426143.9292264
0.8152420816999951	2288046431.5904794
0.8162611343021202	2382902543.305152
0.8172814607199979	2478120541.329296
0.8183030625458978	2505553881.245726
0.8193259413740802	2335050405.405616
0.8203500988007977	1985502645.0546122
0.8213755364242987	1768013547.7817829
0.8224022558448291	1829813899.8590806
0.8234302586646352	1968522585.155715
0.8244595464879658	2026410941.9407837
0.8254901209210758	1987525997.1353939
0.8265219835722272	1901195771.9686427
0.8275551360516924	1768384092.2674205
0.8285895799717569	1643294066.7919996
0.8296253169467216	1578290814.695789
0.830662348592905	1549094906.181999
0.8317006765286461	1606711655.6310294
0.8327403023743069	1687403519.7464406
0.8337812277522748	1643289756.856957
0.834823454286965	1537167036.3709118
0.8358669836048238	1512678344.6955416
0.8369118173343297	1535564337.223893
0.8379579571059977	1510312691.0265656
0.8390054045523802	1481535359.4324462
0.8400541613080706	1534866111.2220428
0.8411042290097056	1603322106.2100697
0.8421556092959678	1548584208.5659516
0.8432083038075878	1339456789.404767
0.8442623141873472	1054457727.4147625
0.8453176420800813	838954220.079572
0.8463742891326813	758752656.5712476
0.8474322569940972	760919723.9092653
0.8484915473153398	797161549.146473
0.8495521617494839	829245068.4965202
0.8506141019516709	834838216.7947278
0.8516773695791103	827165768.7961023
0.8527419662910842	830818042.712129
0.853807893748948	853363714.6178354
0.8548751536161342	898543233.8841748
0.8559437475581545	954108591.2380164
0.857013677242602	990137418.64033
0.8580849443391553	1002625420.1144308
0.8591575505195791	1003867203.1392442
0.8602314974577286	1021993236.3803971
0.8613067868295508	1080622015.6506674
0.8623834203130877	1151614717.276236
0.8634613995884791	1197827775.3596053
0.8645407263379646	1219631838.2051582
0.8656214022458871	1221496063.2326765
0.8667034289986943	1223465993.8785095
0.8677868082849427	1246533429.2619863
0.8688715417952989	1298593632.0282462
0.869957631222543	1381326528.956112
0.8710450782615712	1470327779.236138
0.872133884609398	1543149587.6021147
0.8732240519651597	1597221515.6012595
0.8743155820301162	1637971401.6053357
0.8754084765076539	1695558789.167704
0.8765027371032884	1771347146.9690604
0.8775983655246675	1855237585.748102
0.8786953634815732	1992997421.7044528
0.8797937326859253	2151391058.1237936
0.8808934748517826	2239658739.5146
0.8819945916953473	2261610298.8430066
0.8830970849349664	2325766840.038553
0.8842009562911352	2453727145.664373
0.8853062074864991	2355226686.783259
0.8864128402458572	1846944725.2904232
0.8875208562961645	1402769309.625887
0.8886302573665347	1362177411.7281957
0.8897410451882428	1499094315.7798939
0.8908532214947281	1649257320.3903425
0.8919667880215966	1775724337.4183545
0.8930817465066233	1805852062.6685371
0.8941980986897567	1691609655.4221323
0.8953158463131189	1591632980.821588
0.8964349911210102	1636280024.5451064
0.8975555348599115	1762410154.3266168
0.8986774792784863	1923301996.0916765
0.8998008261275845	2051672158.3061736
0.9009255771602438	2079460975.3975706
0.9020517341316941	2053544162.8520653
0.9031792987993587	2089583414.6341777
0.9043082729228579	2212875648.035338
0.9054386582640114	2356545255.59036
0.9065704565868414	2492480859.3727193
0.907703669657575	2593698733.803632
0.908838299244647	2633170103.030016
0.9099743471187027	2670270619.103046
0.9111118150526011	2753533598.2782598
0.9122507048214169	2871391327.6681437
0.9133910182024435	2997474445.4365067
0.9145327569751966	3097260080.7478123
0.9156759229214156	3173732333.6395574
0.9168205178250673	3229619373.1153865
0.9179665434723485	3290307897.195375
0.919114001651689	3311086765.245261
0.9202628941537536	3113222321.656754
0.9214132227714458	2662360114.5238156
0.92256498929991	2200929603.68503
0.9237181955365349	1933929751.9585838
0.9248728432809555	1866468595.5697408
0.9260289343350568	1936440612.1443517
0.9271864705029755	2012255049.0445359
0.9283454535911042	1930836791.277917
0.9295058854080931	1742267673.7482898
0.9306677677648533	1635875157.1495233
0.9318311024745591	1645814959.4088764
0.9329958913526524	1722553218.5740576
0.9341621362168431	1811191725.290652
0.9353298388871142	1824862631.7292302
0.936499001185723	1764389086.5590565
0.9376696249372052	1731751498.1182084
0.9388417119683766	1773341740.6616333
0.9400152641083371	1857219811.1607351
0.9411902831884725	1947767404.0338013
0.942366771042458	2007034469.3090699
0.9435447295062611	2001644055.9662826
0.9447241604181439	1971567105.2735746
0.9459050656186665	2003828339.142597
0.9470874469506899	2117525190.4580421
0.9482713062593783	2259549691.4486704
0.9494566453922024	2363766682.8581023
0.9506434661989427	2388764705.13268
0.9518317705316914	2380106477.2553587
0.9530215602448558	2400801690.7010736
0.9542128371951619	2462330029.9096885
0.9554056032416559	2572780389.16872
0.9565998602457079	2697186734.6476574
0.957795610071015	2784391108.384881
0.9589928545836038	2837503521.469663
0.9601915956518332	2863094226.603939
0.961391835146398	2921048967.281903
0.9625935749403309	3008438412.153061
0.9637968169090064	3034109215.382
0.9650015629301427	3043594373.4378643
0.9662078148838052	3095250059.5147333
0.9674155746524099	3153199489.6541095
0.9686248441207255	3242104465.79555
0.9698356251758764	3344514969.506987
0.9710479197073462	3366639876.0473723
0.9722617296069803	3215611222.6838436
0.9734770567689891	2942294225.573935
0.9746939030899503	2814383852.4014826
0.9759122704688127	2888199848.9170637
0.9771321608068987	2974301195.539961
0.9783535760079072	3035042141.1328874
0.9795765179779171	3137129273.5073986
0.9808009886253894	3140906408.1352706
0.9820269898611712	2978249868.66082
0.9832545235984976	2872933767.197127
0.9844835917529957	2939395782.5976
0.985714196242687	3083452839.864005
0.9869463389879902	3221519178.913544
