#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	2893791604.555608
0.7008749999999999	4348691921.98611
0.70175109375	5214049059.429688
0.7026282826171873	5462081110.728959
0.7035065679704589	5764104874.944212
0.7043859511804219	6130734956.706087
0.7052664336193974	6330770970.280439
0.7061480166614217	6307615319.625969
0.7070307016822485	6316755892.460745
0.7079144900593511	6383894982.044207
0.7087993831719255	6403577524.075598
0.7096853824008903	6448703083.201893
0.7105724891288914	6458774011.163104
0.7114607047403024	6386293955.702036
0.7123500306212278	6423141517.4418745
0.7132404681595043	6471112498.736405
0.7141320187447037	6380155873.872158
0.7150246837681346	6320889189.474954
0.7159184646228446	6384115851.448601
0.7168133627036232	6443093502.908689
0.7177093794070027	6449051086.373941
0.7186065161312616	6522540422.513604
0.7195047742764256	6578805052.07291
0.7204041552442711	6484732444.04154
0.7213046604383263	6439157672.137225
0.7222062912638743	6543031227.409779
0.723109049127954	6588029234.853409
0.7240129354393641	6537192767.289517
0.7249179516086632	6535692724.59328
0.725824099048174	6573251673.469336
0.7267313791719842	6546851040.613921
0.7276397933959492	6471878509.7142515
0.728549343137694	6495428218.677347
0.7294600298166162	6592707277.267091
0.730371854853887	6594099678.083051
0.7312848196724542	6533912891.904275
0.7321989256970448	6533014904.693026
0.7331141743541661	6582787400.834545
0.7340305670721088	6587330113.872361
0.7349481052809489	6534490287.906508
0.7358667904125501	6486537292.265823
0.7367866239005658	6481570319.432991
0.7377076071804415	6502224660.776004
0.738629741689417	6491809232.547966
0.7395530288665286	6469583882.979752
0.7404774701526119	6491376709.533212
0.7414030669903027	6523222055.530769
0.7423298208240404	6518303513.474397
0.7432577331000705	6492032408.477752
0.7441868052664457	6496634357.695924
0.7451170387730286	6532461598.208869
0.7460484350714948	6556396697.813347
0.7469809956153342	6563045636.98734
0.7479147218598534	6570910050.155142
0.7488496152621781	6596806385.333209
0.7497856772812559	6620107305.717409
0.7507229093778575	6632845890.298872
0.7516613130145797	6638480257.561829
0.7526008896558479	6644150149.054948
