#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	54882233.458808325
0.7008749999999999	83012743.5294176
0.70175109375	100520225.38863645
0.7026282826171873	105015105.30078346
0.7035065679704589	107573386.1434919
0.7043859511804219	106036816.42648931
0.7052664336193974	87553971.74755822
0.7061480166614217	53652836.06208379
0.7070307016822485	35179604.80234981
0.7079144900593511	36369940.26900735
0.7087993831719255	33917958.28175573
0.7096853824008903	26393601.120338034
0.7105724891288914	25236792.66095255
0.7114607047403024	29295922.248274542
0.7123500306212278	28986649.6486801
0.7132404681595043	23239000.731109455
0.7141320187447037	20398158.161979154
0.7150246837681346	23168117.865649067
0.7159184646228446	26489944.09937821
0.7168133627036232	28939639.34053913
0.7177093794070027	32559321.05865067
0.7186065161312616	37543857.11467316
0.7195047742764256	39957865.45072966
0.7204041552442711	38554309.300834306
0.7213046604383263	38859825.402365156
0.7222062912638743	42855341.24604473
0.723109049127954	47862940.98683452
0.7240129354393641	54113119.38565107
0.7249179516086632	62339398.35613839
0.725824099048174	70492693.49725859
0.7267313791719842	75567178.16447778
0.7276397933959492	77798692.59678476
0.728549343137694	82559476.10637094
0.7294600298166162	92218325.29432589
0.730371854853887	103168952.63638982
0.7312848196724542	113618405.29726234
0.7321989256970448	124003003.96991049
0.7331141743541661	130893101.20568137
0.7340305670721088	124162765.73054338
0.7349481052809489	110998224.79042983
0.7358667904125501	112493671.38833795
0.7367866239005658	123623033.16716702
0.7377076071804415	123815855.30928357
0.738629741689417	113049761.01656203
0.7395530288665286	106992402.23604582
0.7404774701526119	103413139.37791999
0.7414030669903027	95851950.0558491
0.7423298208240404	92175026.60157503
0.7432577331000705	95390075.54935408
0.7441868052664457	94243463.30069552
0.7451170387730286	86052872.59340522
0.7460484350714948	83449964.50137033
0.7469809956153342	86544027.59851323
0.7479147218598534	89024682.10451226
0.7488496152621781	93767796.64203034
0.7497856772812559	100179378.48583901
0.7507229093778575	100247574.3172751
0.7516613130145797	98350261.63593635
0.7526008896558479	104345518.19985859
0.7535416407679177	112909566.3404049
0.7544835678188776	118814244.20398416
0.7554266722786511	128157299.53080894
0.7563709556189995	139189906.4827742
0.7573164193135232	141492865.94991136
0.758263064837665	133868238.49211049
0.7592108936687122	118461089.43563555
0.760159907285798	108174476.90380551
0.7611101071699052	114426986.35535198
0.7620614948038675	121389320.02249372
0.7630140716723723	112547592.44420052
0.7639678392619629	103018878.05029713
0.7649227990610402	109053998.32900783
0.7658789525598665	113843010.50326437
0.7668363012505663	100752102.04814677
0.7677948466271296	84569276.19718555
0.7687545901854135	82508687.14403567
0.7697155334231451	87671392.03119594
0.7706776778399241	90372890.56121992
0.771641024937224	92714823.37407294
0.7726055762183955	100550994.61907075
0.7735713331886686	110421696.04650229
0.7745382973551542	110241401.64242351
0.7755064702268482	101417582.31377634
0.7764758533146318	99958029.54281104
0.7774464481312751	106278939.09960343
0.7784182561914391	110667797.27665663
0.7793912790116784	114926301.25264195
0.780365518110443	124048991.33977917
0.781340975008081	135170312.7720764
0.782317651226841	138326548.35072133
0.7832955482908746	132508714.10600457
0.7842746677262382	130530026.62747641
0.7852550110608959	136181493.5557772
0.7862365798247221	142241185.8560877
0.7872193755495029	148896924.24222708
0.7882033997689398	159940790.2080199
0.7891886540186509	168768319.037408
0.7901751398361742	168225912.47989225
0.7911628587609694	160598330.71285754
0.7921518123344207	153507366.1017486
0.7931420020998386	153480697.62152907
0.7941334296024635	160323282.21181506
0.7951260963894664	170244446.28836203
0.7961200040099533	176857966.8307436
0.7971151540149657	174541587.14359894
0.7981115479574844	169961233.71525258
0.7991091873924312	170638361.22483623
0.8001080738766717	174871519.4421935
0.8011082089690176	177867344.0361742
0.8021095942302288	181981549.39159536
0.8031122312230166	189793456.54217726
0.8041161215120453	193121781.55012938
0.8051212666639354	191321325.7964666
0.8061276682472652	196172022.2844708
0.8071353278325744	208292430.26223144
0.808144246992365	222199430.35088056
0.8091544273011054	239655533.08249345
0.8101658703352317	256273055.98567343
0.8111785776731507	267415225.84775034
0.8121925508952421	280275560.1511155
0.8132077915838613	302028154.01375884
0.8142243013233411	326718363.65452486
0.8152420816999951	348716271.48748535
0.8162611343021202	370692770.0310206
0.8172814607199979	392166754.67571306
0.8183030625458978	402170550.6491501
0.8193259413740802	380911925.6881174
0.8203500988007977	328701448.61191934
0.8213755364242987	293336254.0432539
0.8224022558448291	301026393.8822339
0.8234302586646352	323160608.05851185
0.8244595464879658	334267863.51672125
0.8254901209210758	329067092.12206215
0.8265219835722272	316593505.773869
0.8275551360516924	301202977.060926
0.8285895799717569	287471853.16917235
0.8296253169467216	279715516.0365354
0.830662348592905	276887815.8959514
0.8317006765286461	286642447.16634893
0.8327403023743069	300385322.25821054
0.8337812277522748	297325730.27755505
0.834823454286965	286294195.82324463
0.8358669836048238	287263703.1266039
0.8369118173343297	293551198.8304324
0.8379579571059977	292119087.31859696
0.8390054045523802	288254388.32378745
0.8400541613080706	294422059.0381495
0.8411042290097056	305643278.02481663
0.8421556092959678	299767182.6121936
0.8432083038075878	259692594.32899967
0.8442623141873472	195391060.0520754
0.8453176420800813	144882445.04105183
0.8463742891326813	126582122.78603265
0.8474322569940972	128080128.93690148
0.8484915473153398	138331773.19665387
0.8495521617494839	148770295.61198184
0.8506141019516709	153039634.61929786
0.8516773695791103	152554567.75393483
0.8527419662910842	151100385.45427307
0.853807893748948	152601177.79324514
0.8548751536161342	162042045.3569984
0.8559437475581545	176102262.5456431
0.857013677242602	186216647.4227315
0.8580849443391553	186743437.78180283
0.8591575505195791	179702091.5396229
0.8602314974577286	177723549.697896
0.8613067868295508	187891615.31499487
0.8623834203130877	199260617.5231354
0.8634613995884791	200748722.25498354
0.8645407263379646	199021553.95677862
0.8656214022458871	198401200.36323562
0.8667034289986943	195923793.1247092
0.8677868082849427	193491431.7107486
0.8688715417952989	197595824.83200958
0.869957631222543	206100577.6147395
0.8710450782615712	214883844.79232192
0.872133884609398	226050455.56215316
0.8732240519651597	237029440.95585844
0.8743155820301162	241786060.45143744
0.8754084765076539	245818749.07214117
0.8765027371032884	256511574.18240407
0.8775983655246675	269788351.0790029
0.8786953634815732	291629732.5021971
0.8797937326859253	321785437.82395816
0.8808934748517826	339588183.5911844
0.8819945916953473	339938625.4443178
0.8830970849349664	351769535.18129325
0.8842009562911352	382225407.7283849
0.8853062074864991	381737968.7017349
0.8864128402458572	321942598.32526743
0.8875208562961645	266809066.7829028
0.8886302573665347	264918252.0415273
0.8897410451882428	288980242.38278866
0.8908532214947281	316415636.7821127
0.8919667880215966	341701169.349433
0.8930817465066233	353997894.4912992
0.8941980986897567	342167224.9187147
0.8953158463131189	328968262.17353994
0.8964349911210102	338936222.0171901
0.8975555348599115	364825562.15105224
0.8986774792784863	397746014.3104563
0.8998008261275845	426257803.89767855
0.9009255771602438	438295609.31931347
0.9020517341316941	437566648.58564115
0.9031792987993587	442914133.9449689
0.9043082729228579	464998438.71923965
0.9054386582640114	496163998.17724925
0.9065704565868414	526954803.9252573
0.907703669657575	553960268.1770518
0.908838299244647	576155111.5081325
0.9099743471187027	591217291.7918866
0.9111118150526011	607345294.6082233
0.9122507048214169	632793084.8136905
0.9133910182024435	664501735.6506525
0.9145327569751966	700860330.5370753
0.9156759229214156	736393912.833655
0.9168205178250673	762071893.1025904
0.9179665434723485	781920641.4583529
0.919114001651689	781213380.3374133
0.9202628941537536	707531012.782341
0.9214132227714458	557814758.9140277
0.92256498929991	424166480.21040183
0.9237181955365349	363191259.47241163
0.9248728432809555	351860789.0215815
0.9260289343350568	366518755.7518159
0.9271864705029755	383147976.80049026
0.9283454535911042	374699976.901483
0.9295058854080931	348694286.6708057
0.9306677677648533	333738829.8300639
0.9318311024745591	336666892.94190705
0.9329958913526524	351794955.3174481
0.9341621362168431	369648033.4091373
0.9353298388871142	377073355.6447261
0.936499001185723	372581183.50465405
0.9376696249372052	369571633.5135111
0.9388417119683766	377807143.4126663
0.9400152641083371	395913944.0337563
0.9411902831884725	417161732.1283935
0.942366771042458	430825520.51351273
0.9435447295062611	432238825.2961903
0.9447241604181439	431073247.3138018
0.9459050656186665	438996890.87245
0.9470874469506899	459209716.231649
0.9482713062593783	486212442.5140906
0.9494566453922024	507299263.69973207
0.9506434661989427	514392064.10157126
0.9518317705316914	516041730.6194175
0.9530215602448558	524446829.92735946
0.9542128371951619	544415572.890727
0.9554056032416559	572981142.909528
0.9565998602457079	600155448.2112275
0.957795610071015	619277017.0899122
0.9589928545836038	631235218.724123
0.9601915956518332	639986840.2358214
0.961391835146398	656174450.6251798
0.9625935749403309	683010921.051712
0.9637968169090064	709405539.6079248
0.9650015629301427	731076350.9201233
0.9662078148838052	754314806.1499039
0.9674155746524099	781128163.6073486
0.9686248441207255	817175716.6725932
0.9698356251758764	858546205.4953637
0.9710479197073462	877943770.8785969
0.9722617296069803	823864649.2471046
0.9734770567689891	710179087.2494705
0.9746939030899503	649529727.2790428
0.9759122704688127	671036299.0926001
0.9771321608068987	711875948.9307282
0.9783535760079072	752968684.9999317
0.9795765179779171	792837372.6679493
0.9808009886253894	779115884.5185091
0.9820269898611712	710302765.8515612
0.9832545235984976	673463987.9211274
0.9844835917529957	698976142.4593085
0.985714196242687	756455559.4913597
0.9869463389879902	821519643.8771808
0.9881800219117253	864196766.2081895
0.989415246939115	844865588.4134918
0.9906520159977886	780245750.8765228
0.9918903310177859	746069328.3622128
