#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	5979424400.346805
0.7008749999999999	8917400044.230146
0.70175109375	10533778559.769398
0.7026282826171873	10790172952.377008
0.7035065679704589	11064299445.989254
0.7043859511804219	11417665092.32451
0.7052664336193974	11428881300.002281
0.7061480166614217	11080453052.462282
0.7070307016822485	10994498485.965553
0.7079144900593511	11075163456.723919
0.7087993831719255	10855155585.51441
0.7096853824008903	10637046349.132727
0.7105724891288914	10671702472.830975
0.7114607047403024	10732252240.189436
0.7123500306212278	10597898096.193933
0.7132404681595043	10196405425.756138
0.7141320187447037	9811524421.60328
0.7150246837681346	9705205310.137825
0.7159184646228446	10048974086.434969
0.7168133627036232	10504868722.610926
0.7177093794070027	10672650954.226028
0.7186065161312616	10697986974.88419
0.7195047742764256	10657518338.040792
0.7204041552442711	10484502717.756424
0.7213046604383263	10535498469.76286
0.7222062912638743	10976324562.499107
0.723109049127954	11305535102.003563
0.7240129354393641	11351851922.480427
0.7249179516086632	11320475846.807053
0.725824099048174	11406790407.538351
0.7267313791719842	11531257288.903778
0.7276397933959492	11545454326.834906
0.728549343137694	11580476784.290363
0.7294600298166162	11717632821.45033
0.730371854853887	11797085975.406078
0.7312848196724542	11712384586.19299
0.7321989256970448	11496911344.955685
0.7331141743541661	11476260336.99776
0.7340305670721088	11749817568.092127
0.7349481052809489	11805716990.689392
0.7358667904125501	11602355810.433086
0.7367866239005658	11678918097.045897
0.7377076071804415	11949005725.36792
0.738629741689417	11934533451.067822
0.7395530288665286	11798209310.691263
0.7404774701526119	11803171795.957485
0.7414030669903027	11834482957.374166
0.7423298208240404	11883863276.714054
0.7432577331000705	11969208396.09314
0.7441868052664457	11942984823.62345
0.7451170387730286	11868341979.843521
0.7460484350714948	11887908662.163939
0.7469809956153342	11989533158.44261
0.7479147218598534	12110195509.252165
0.7488496152621781	12069934767.369473
0.7497856772812559	11951529715.158474
0.7507229093778575	11970689448.380852
0.7516613130145797	12045949224.441788
0.7526008896558479	12134325379.388346
0.7535416407679177	12220722318.193014
0.7544835678188776	12277648873.231785
0.7554266722786511	12273595556.820868
0.7563709556189995	12240944455.584444
0.7573164193135232	12237402050.318922
0.758263064837665	12146004965.700521
0.7592108936687122	12063694403.107592
0.760159907285798	12095658809.884815
0.7611101071699052	12047936360.07155
0.7620614948038675	11985050891.955175
0.7630140716723723	12052176115.746704
0.7639678392619629	12098073879.779041
0.7649227990610402	12002559541.514017
0.7658789525598665	11629711436.50918
0.7668363012505663	11320562324.177946
0.7677948466271296	11548628978.468466
0.7687545901854135	11765548120.938211
0.7697155334231451	11589145538.87431
0.7706776778399241	11493280295.082035
0.771641024937224	11606846870.924082
0.7726055762183955	11713065039.471884
0.7735713331886686	11782924152.244932
0.7745382973551542	11708889768.097576
0.7755064702268482	11633361328.292887
0.7764758533146318	11748927645.445223
0.7774464481312751	11814363862.953856
0.7784182561914391	11746617222.129906
0.7793912790116784	11727448389.59522
0.780365518110443	11802511320.688408
0.781340975008081	11870417007.904642
0.782317651226841	11814471790.649796
0.7832955482908746	11633782716.729397
0.7842746677262382	11592032223.037388
0.7852550110608959	11733280925.309536
0.7862365798247221	11851210148.420158
0.7872193755495029	11907653673.118492
0.7882033997689398	11920811607.153164
0.7891886540186509	11920190268.682413
0.7901751398361742	11886749329.849583
0.7911628587609694	11797670048.45947
0.7921518123344207	11768436169.412441
0.7931420020998386	11737538135.068201
0.7941334296024635	11597470946.00677
0.7951260963894664	11601039232.18311
0.7961200040099533	11810583603.842571
0.7971151540149657	11932017731.186584
0.7981115479574844	11911085957.33772
0.7991091873924312	11858945297.973194
0.8001080738766717	11820424314.615396
0.8011082089690176	11885292275.2707
0.8021095942302288	11930868270.651068
0.8031122312230166	11886652858.601631
0.8041161215120453	11842124181.997347
0.8051212666639354	11812714029.342857
0.8061276682472652	11840773498.310558
0.8071353278325744	11807270626.28639
0.808144246992365	11760372334.62975
0.8091544273011054	11804449480.497446
0.8101658703352317	11863020141.311245
0.8111785776731507	11900932139.206669
0.8121925508952421	11900852067.426271
0.8132077915838613	11914364527.120312
0.8142243013233411	11955735857.288435
0.8152420816999951	11971924329.810173
0.8162611343021202	11956166410.83159
0.8172814607199979	11862445678.6296
0.8183030625458978	11548035841.182152
0.8193259413740802	11227546149.998926
0.8203500988007977	11289679557.491299
0.8213755364242987	11530677417.578346
0.8224022558448291	11655843689.908234
0.8234302586646352	11729995958.358196
0.8244595464879658	11774944290.04019
0.8254901209210758	11802735822.229963
0.8265219835722272	11848386135.32171
0.8275551360516924	11872977450.609047
0.8285895799717569	11846323300.257702
0.8296253169467216	11772782149.669462
0.830662348592905	11684955419.6206
0.8317006765286461	11540427590.879301
0.8327403023743069	11283374807.508217
0.8337812277522748	11256109028.85893
0.834823454286965	11442392357.704159
0.8358669836048238	11470486978.983454
0.8369118173343297	11389185357.915518
0.8379579571059977	11113168088.732927
0.8390054045523802	10851215058.066263
0.8400541613080706	11077356132.955751
0.8411042290097056	11355774451.601524
0.8421556092959678	11234156037.438457
0.8432083038075878	10954563531.469072
0.8442623141873472	10938491081.475348
0.8453176420800813	11165250064.936321
0.8463742891326813	11173431566.718342
0.8474322569940972	11132050068.88044
0.8484915473153398	11236845120.84844
0.8495521617494839	11141682334.822222
0.8506141019516709	10958520409.258488
0.8516773695791103	10937322336.628084
0.8527419662910842	10977975560.76475
0.853807893748948	10713570340.833292
0.8548751536161342	10537787919.822376
0.8559437475581545	10995411338.204409
0.857013677242602	11359966652.370062
0.8580849443391553	11364449785.792397
0.8591575505195791	11364798983.891174
0.8602314974577286	11346445960.780802
0.8613067868295508	11253357775.294477
0.8623834203130877	11247026389.418663
0.8634613995884791	11341191176.50771
0.8645407263379646	11313330597.054586
0.8656214022458871	10925194918.123964
0.8667034289986943	10504235464.54708
0.8677868082849427	10456902327.079975
0.8688715417952989	10451493974.020927
0.869957631222543	10661649604.585905
0.8710450782615712	11071639139.886143
0.872133884609398	11213796870.323357
0.8732240519651597	11206523866.498917
0.8743155820301162	11194405599.97169
0.8754084765076539	11160347381.512177
0.8765027371032884	11064799298.109724
0.8775983655246675	11033152074.504332
0.8786953634815732	11112758516.771196
0.8797937326859253	10987961307.315472
0.8808934748517826	10684123156.540337
0.8819945916953473	10625092005.52437
0.8830970849349664	10770108868.249218
0.8842009562911352	10986742841.26482
0.8853062074864991	11167984245.19125
0.8864128402458572	11138407144.31176
0.8875208562961645	11076674010.046059
0.8886302573665347	11127511593.45965
0.8897410451882428	11172035201.001802
0.8908532214947281	11159421499.53818
0.8919667880215966	11116116870.727531
0.8930817465066233	11075792571.972263
0.8941980986897567	11044102345.003403
0.8953158463131189	11041806751.2698
0.8964349911210102	11059147902.574524
0.8975555348599115	11031040728.259253
0.8986774792784863	10966024525.019907
0.8998008261275845	10815044847.413744
0.9009255771602438	10681885436.75875
0.9020517341316941	10720834927.38024
0.9031792987993587	10868913817.815596
0.9043082729228579	11008661967.271708
0.9054386582640114	11060362638.00719
0.9065704565868414	11053878215.414585
0.907703669657575	10970902787.969612
0.908838299244647	10776337584.959263
0.9099743471187027	10697305163.560698
0.9111118150526011	10806519067.536438
0.9122507048214169	10922495614.375898
0.9133910182024435	10985539230.45955
0.9145327569751966	10983889371.309286
0.9156759229214156	10955330864.502739
0.9168205178250673	10922388167.571238
0.9179665434723485	10911331545.157074
0.919114001651689	10926156451.295767
0.9202628941537536	10888559760.179464
0.9214132227714458	10829170364.192322
0.92256498929991	10823621142.464037
0.9237181955365349	10810154486.921251
0.9248728432809555	10717670151.53417
0.9260289343350568	10648521997.934559
0.9271864705029755	10698476326.34435
0.9283454535911042	10707494683.80902
0.9295058854080931	10642633050.137989
0.9306677677648533	10674812495.303165
0.9318311024745591	10738717849.096285
0.9329958913526524	10747015192.645666
0.9341621362168431	10728620888.367271
0.9353298388871142	10669042222.766842
0.936499001185723	10618583289.486465
0.9376696249372052	10634623335.069471
0.9388417119683766	10651330488.075687
0.9400152641083371	10605632527.542955
0.9411902831884725	10521306423.604694
0.942366771042458	10502351541.841625
0.9435447295062611	10511638690.074778
0.9447241604181439	10463012783.850294
0.9459050656186665	10484751406.654661
0.9470874469506899	10568723354.235857
0.9482713062593783	10602457559.660965
0.9494566453922024	10600998615.429852
0.9506434661989427	10581113164.995716
0.9518317705316914	10559817431.24874
0.9530215602448558	10519007323.886532
0.9542128371951619	10419641308.584166
0.9554056032416559	10366259429.304628
0.9565998602457079	10392021102.861824
0.957795610071015	10406375314.337065
0.9589928545836038	10402841808.33718
0.9601915956518332	10364063087.277855
0.961391835146398	10383456479.336096
0.9625935749403309	10370305254.920265
0.9637968169090064	10148064761.688322
0.9650015629301427	10033200170.596487
0.9662078148838052	10102815667.387144
0.9674155746524099	10059931837.10495
0.9686248441207255	10043430893.73339
0.9698356251758764	10111356276.731169
0.9710479197073462	10096223104.528687
0.9722617296069803	10038752065.228714
0.9734770567689891	9960973069.37137
0.9746939030899503	9974420802.852112
0.9759122704688127	10112065973.265862
0.9771321608068987	10110300634.06776
0.9783535760079072	9959249204.836998
0.9795765179779171	9997431266.624992
0.9808009886253894	10185580593.93207
0.9820269898611712	10239697279.627836
0.9832545235984976	10197780017.392115
0.9844835917529957	10208747049.018972
0.985714196242687	10241849120.958199
0.9869463389879902	10238427622.47849
0.9881800219117253	10211379787.305317
0.989415246939115	10119143606.028728
0.9906520159977886	9949966695.629951
0.9918903310177859	9827049170.46622
0.9931301939315581	9833533815.61852
0.9943716066739725	9902892377.010805
0.995614571182315	9950208638.649078
0.996859089396293	9950797865.245047
0.9981051632580382	9920996486.57265
0.9993527947121108	9888198646.401043
1.0006019857055009	9874092803.651503
1.0018527381876328	9893406484.289019
1.0031050541103672	9900069641.122747
1.0043589354280051	9842608078.623611
1.0056143840972902	9750918276.189392
1.0068714020774117	9743995839.861404
1.0081299913300084	9825243295.949697
1.009390153819171	9868777221.457088
1.0106518915114449	9861567285.4525
1.011915206375834	9842898275.993889
1.013180100383804	9823646473.788504
1.0144465755092837	9775458764.36131
1.0157146337286702	9737913988.72535
1.016984277020831	9750986728.801504
1.0182555073671071	9751882532.06366
1.0195283267513158	9715404727.556036
1.020802737159755	9666039182.295755
1.0220787405812046	9646913183.634747
1.0233563390069311	9703103648.374578
1.0246355344306899	9735026073.63531
1.025916328848728	9667484784.052134
1.027198724259789	9605371596.742842
1.0284827226651139	9587041618.281652
1.0297683260684452	9598810137.938438
1.0310555364760305	9627010405.199066
1.0323443558966257	9587293983.610289
1.0336347863414963	9419838134.315042
1.0349268298244232	9322502649.871958
1.0362204883617037	9454166964.709679
1.0375157639721557	9549741493.639212
1.0388126586771211	9482356954.073141
1.0401111745004674	9426546074.436758
1.041411313468593	9453896029.067753
1.0427130776104288	9489141967.527267
1.0440164689574416	9525305707.22842
1.0453214895436385	9547684727.4627
1.046628141405568	9489757419.417173
1.0479364265823248	9425621401.668518
1.0492463471155529	9398046989.754204
1.0505579050494471	9391863877.98903
1.051871102430759	9409612649.658577
1.0531859413087974	9430946619.497892
1.0545024237354332	9435074615.72326
1.0558205517651027	9418249957.543653
1.0571403274548088	9366563346.608658
1.0584617528641274	9282479113.57406
1.0597848300552075	9244092669.231731
1.0611095610927765	9267108847.90573
1.0624359480441425	9311022602.208162
1.0637639929791975	9334315159.8754
1.0650936979704217	9266128333.324501
1.0664250650928846	9162290665.809393
1.0677580964242506	9156654827.665
1.069092794044781	9214179286.113977
1.0704291600373368	9242177541.980446
1.0717671964873836	9213282279.73906
1.0731069054829927	9144855004.554356
1.0744482891148466	9124700292.460611
1.0757913494762399	9154614283.228468
1.0771360886630854	9161137118.668005
1.078482508773914	9104040491.036755
1.0798306119098815	9007354346.669683
1.081180400174769	8912297395.025524
1.0825318756749873	8905430576.416937
1.0838850405195808	8993830410.475994
1.0852398968202304	9054585809.983643
1.0865964466912557	9033919584.876652
1.0879546922496197	9002341497.845213
1.0893146356149317	9011196234.57396
1.0906762789094504	9015719198.444187
1.0920396242580872	9022326170.32835
1.0934046737884098	9039104579.861853
1.0947714296306452	9004576397.459455
1.0961398939176834	8901758916.332294
1.0975100687850805	8854046272.926704
1.098881956371062	8893547416.745434
1.1002555588165257	8907517953.323963
1.1016308782650464	8869785787.23776
1.1030079168628775	8856877210.009205
1.104386676758956	8869492864.81043
1.1057671601049048	8865732496.062178
1.1071493690550358	8867184488.83046
1.1085333057663547	8874220394.334589
1.1099189723985625	8864331126.61293
1.1113063711140607	8817904978.280993
1.1126955040779534	8777699393.084229
1.1140863734580506	8782413086.80742
1.1154789814248731	8782780192.813215
1.1168733301516542	8784543635.656883
1.1182694218143439	8777498078.695309
1.1196672585916116	8733280521.685823
1.1210668426648513	8723687149.660082
1.122468176218182	8733846394.325214
1.123871261438455	8622205589.148241
1.125276100515253	8401777703.027874
1.126682695640897	8423217819.588984
1.128091049010448	8616390519.297579
1.129501162821711	8636838835.417978
1.1309130392752382	8607552250.432756
1.1323266805743324	8624625817.55211
1.13374208892505	8618183544.14476
1.1351592665362065	8611183339.971777
1.1365782156193767	8568608617.87397
1.1379989383889009	8425607963.3590975
1.139421437061887	8314180051.086073
1.1408457138582142	8319591524.614019
1.142271771000537	8380766772.128926
1.1436996107142876	8418723699.406386
1.1451292352276803	8458859673.409566
1.146560646771715	8492786302.468096
1.1479938475801796	8465980897.392889
1.1494288398896548	8471642381.897228
1.150865625939517	8515660568.823608
1.1523042079719412	8523754099.081713
1.1537445882319062	8502972852.721808
1.155186768967196	8483720262.954385
1.156630752428405	8473283961.194208
1.1580765408689404	8419642203.339385
1.1595241365450264	8261857929.738926
1.1609735417157079	8126998384.607137
1.1624247586428524	8175249755.964547
1.163877789591156	8241404174.722232
1.165332636828145	8281129453.474012
1.16678930262418	8330660901.565626
1.1682477892524603	8255649770.390196
1.1697080989890258	8186212354.304382
1.1711702341127619	8254567242.941422
1.1726341969054028	8316322000.3502245
1.1740999896515347	8310089964.072845
1.1755676146385992	8271039592.282564
1.1770370741568972	8143689806.439299
1.1785083704995933	8031003116.234778
1.1799815059627177	8078485607.620287
1.1814564828451712	8048025064.722021
1.1829333034487275	7858975798.436602
1.1844119700780384	7913464537.724272
1.185892485040636	8105538795.664193
1.1873748506469368	8012049112.375561
1.1888590692102454	7827045954.555118
1.1903451430467582	7928710269.235154
1.1918330744755665	8113884189.143927
1.193322865818661	8126053925.5756
1.1948145194009343	8020335117.333035
1.1963080375501856	7812763094.140836
1.197803422597123	7637836483.096083
1.1993006768753696	7725163697.248455
1.2007998027214637	7930789211.4266205
1.2023008024748656	7959871385.504161
1.203803678477959	7909989168.745395
1.2053084330760564	7937061791.20484
1.2068150686174015	7904754758.829524
1.2083235874531733	7746482592.773461
1.2098339919374896	7732577702.140584
1.2113462844274117	7867989831.291566
1.2128604672829457	7944443716.864704
1.2143765428670494	7960317783.305906
1.2158945135456332	7949214815.760398
1.2174143816875653	7929682472.214156
1.2189361496646747	7912819031.00934
1.2204598198517553	7899757792.654836
1.2219853946265702	7889663963.816234
1.2235128763698533	7879886271.696136
1.2250422674653156	7864350674.165228
1.2265735702996472	7831744369.230667
1.2281067872625218	7813154401.450955
1.2296419207465998	7823547441.281377
1.231178973147533	7816327906.8445
1.2327179468639673	7790300814.506827
1.2342588442975473	7774388769.176048
1.2358016678529193	7764317764.579681
1.2373464199377353	7756886512.280169
1.2388931029626575	7744213937.750014
1.2404417193413606	7715424637.934115
1.2419922714905374	7666784652.043013
1.2435447618299005	7631119974.481583
1.245099192782188	7653886104.485052
1.2466555667731656	7681829833.548848
1.248213886231632	7676486399.0655985
1.2497741535894216	7654266737.030579
1.2513363712814083	7594040280.95598
1.25290054174551	7540061695.963603
1.2544666674226919	7560852044.904955
1.2560347507569702	7587731198.504949
1.2576047941954165	7583644224.108791
1.2591768001881607	7578150470.862824
1.2607507711883958	7565004071.264267
1.2623267096523811	7549102325.607067
1.2639046180394466	7522978015.018441
1.265484498811996	7503070828.568424
1.267066354435511	7481498164.554771
1.2686501873785552	7464351322.280757
1.2702360001127784	7487286939.141163
1.2718237951129194	7500489791.285587
1.2734135748568105	7464390236.261287
1.2750053418253815	7434669283.95662
1.2765990985026632	7448532290.684464
1.2781948473757916	7457381214.65329
1.2797925909350112	7412482522.34277
1.28139233167368	7280763483.77995
1.282994072088272	7177759412.316442
1.2845978146783823	7227137759.4456
1.2862035619467302	7317482098.835845
1.2878113163991636	7322055604.398176
1.2894210805446624	7227152578.553684
1.2910328568953433	7156752560.7351
1.2926466479664624	7209929060.478268
1.2942624562764204	7277619532.916404
1.295880284346766	7282056546.301258
1.2975001347021995	7256596414.96679
1.2991220098705771	7247840373.531576
1.3007459123829153	7249201416.797634
1.3023718447733938	7234124522.163935
1.3039998095793606	7225497722.510738
1.3056298093413348	7226818415.0153055
1.3072618466030115	7214901967.343383
1.3088959239112652	7192462216.534624
1.3105320438161543	7085896853.3289585
1.3121702088709244	6818977568.712567
1.313810421632013	6662726460.65522
1.315452684659053	6748145575.145953
1.3170970005148768	6952333222.918322
1.3187433717655204	7108099528.270271
1.3203918009802271	7115844544.895713
1.3220422907314524	7105743359.836036
1.3236948435948666	7118259148.971617
1.3253494621493602	7109509997.973339
1.327006148977047	7057790799.551856
1.3286649066632683	6971388964.522355
1.3303257377965971	6898921021.192398
1.331988644968843	6858949583.630889
1.333653630775054	6902957834.022216
1.3353206978135228	6986039020.439133
1.3369898486857896	7000253972.905969
1.3386610859966468	6963259322.538
1.3403344123541427	6925789690.938798
1.342009830369585	6934797019.595116
1.3436873426575473	6965964671.410508
1.345366951835869	6976144323.100281
1.347048660525664	6964726812.624628
1.348732471351321	6943433228.585048
1.35041838694051	6919175145.668889
1.3521064099241855	6915991802.989913
1.3537965429365908	6910953325.912931
1.3554887886152616	6880250518.691483
1.3571831496010305	6861275194.089261
1.3588796285380318	6851463889.126888
1.3605782280737042	6823176150.901878
1.3622789508587965	6779350927.863643
1.36398179954737	6754373926.98169
1.3656867767968042	6783482712.411072
1.3673938852678	6816691275.028154
1.3691031276243848	6822235675.043394
1.3708145065339152	6824874628.504509
1.3725280246670826	6815223611.931995
1.3742436846979165	6800197228.071035
1.3759614893037886	6792727658.985032
1.3776814411654184	6788517088.443512
1.3794035429668752	6790268962.593631
1.3811277973955836	6788976567.238096
1.382854207142328	6766123585.278143
1.384582774901256	6708307747.233726
1.3863135033698826	6656058325.640559
1.388046395249095	6660800256.5147295
1.389781453243156	6630748393.332224
1.3915186800597101	6538974794.641667
1.3932580784097848	6526685123.844291
1.3949996510077969	6577650800.348888
1.3967434005715567	6595119686.113241
1.3984893298222711	6565305791.973601
1.4002374414845487	6517012646.538313
1.4019877382864046	6532839218.326129
