#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	502017886.75577885
0.7008749999999999	779230834.8663911
0.70175109375	988075029.2368649
0.7026282826171873	1111183358.78317
0.7035065679704589	1306774708.2005355
0.7043859511804219	1573154850.4934003
0.7052664336193974	1544678040.9718318
0.7061480166614217	1148230537.881576
0.7070307016822485	951063559.8357192
0.7079144900593511	1001624875.5333223
0.7087993831719255	900176970.1475997
0.7096853824008903	709580235.0059949
0.7105724891288914	690344995.6432385
0.7114607047403024	782014411.0233538
0.7123500306212278	750296863.7892146
0.7132404681595043	581154934.5145034
0.7141320187447037	490094543.18950653
0.7150246837681346	533510410.47676826
0.7159184646228446	599156196.3986368
0.7168133627036232	653909575.4605582
0.7177093794070027	731854028.3943391
0.7186065161312616	836566311.1471169
0.7195047742764256	860795995.1099039
0.7204041552442711	784831981.190548
0.7213046604383263	780991848.7799872
0.7222062912638743	888652034.0072123
0.723109049127954	993521973.6102004
0.7240129354393641	1086142028.9397106
0.7249179516086632	1219911018.196548
0.725824099048174	1363391608.1612198
0.7267313791719842	1417794969.1567159
0.7276397933959492	1390955793.2484844
0.728549343137694	1456277688.8154883
0.7294600298166162	1639130633.0532503
0.730371854853887	1777661284.5739284
0.7312848196724542	1829681275.7093086
0.7321989256970448	1824633670.4537275
0.7331141743541661	1874538797.3434658
0.7340305670721088	1989495541.5575728
0.7349481052809489	2018333459.0571191
0.7358667904125501	2030078527.1466897
0.7367866239005658	2122539103.1507695
0.7377076071804415	2185735318.1401353
0.738629741689417	2160503599.5027122
0.7395530288665286	2135516416.5579474
0.7404774701526119	2137527553.6871724
0.7414030669903027	2115418050.5403457
0.7423298208240404	2090404029.794363
0.7432577331000705	2105652375.8170388
0.7441868052664457	2092556678.7619774
0.7451170387730286	2027169306.8508544
0.7460484350714948	2011020766.6008704
0.7469809956153342	2047164027.9502952
0.7479147218598534	2059576000.5916522
0.7488496152621781	2065067014.1108537
0.7497856772812559	2120456194.9113402
0.7507229093778575	2163078137.309865
0.7516613130145797	2156341820.2399387
0.7526008896558479	2176580037.907771
0.7535416407679177	2232631891.5636897
0.7544835678188776	2333174035.3330054
0.7554266722786511	2428603089.9033847
0.7563709556189995	2451540516.143381
0.7573164193135232	2447928212.0050707
0.758263064837665	2399519293.902425
0.7592108936687122	2220117264.4186215
0.760159907285798	2053324345.7290928
0.7611101071699052	2051439759.4926398
0.7620614948038675	2086556861.7167687
0.7630140716723723	1930253738.8084176
0.7639678392619629	1648249152.7955499
0.7649227990610402	1381083973.8623533
0.7658789525598665	1012609058.4083223
0.7668363012505663	724963630.1600294
0.7677948466271296	793266030.7716315
0.7687545901854135	927106141.2650286
