#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	358663106.1483611
0.7008749999999999	549095996.5460688
0.70175109375	681616004.5356557
0.7026282826171873	734290219.4902201
0.7035065679704589	779763562.7313538
0.7043859511804219	812149691.1576003
0.7052664336193974	729815916.0845096
0.7061480166614217	541776135.3042773
0.7070307016822485	466996923.9498323
0.7079144900593511	496887931.18676656
0.7087993831719255	440745140.84134346
0.7096853824008903	338685049.7649026
0.7105724891288914	330882376.6807928
0.7114607047403024	384654136.9560051
0.7123500306212278	366100963.5350452
0.7132404681595043	270402537.8307408
0.7141320187447037	227299808.31883606
0.7150246837681346	259732928.16021365
0.7159184646228446	288232231.735786
0.7168133627036232	305436027.45683515
0.7177093794070027	342468060.0686388
0.7186065161312616	391291122.7956985
0.7195047742764256	399412459.47911614
0.7204041552442711	359427366.03549016
0.7213046604383263	350675633.63672024
0.7222062912638743	397250776.96252626
0.723109049127954	448097560.5628679
0.7240129354393641	495546866.0073033
0.7249179516086632	564157303.6288544
0.725824099048174	635035578.4346896
0.7267313791719842	661444498.6889958
0.7276397933959492	656768896.4898899
0.728549343137694	688695096.8176132
0.7294600298166162	766613465.9300833
0.730371854853887	846434319.6874667
0.7312848196724542	914783821.4185401
0.7321989256970448	979826792.9866443
0.7331141743541661	1024205533.4866441
0.7340305670721088	988677340.948661
0.7349481052809489	916160324.5065836
0.7358667904125501	932821874.0492427
0.7367866239005658	1011239614.9807484
0.7377076071804415	1021566848.9903107
0.738629741689417	961971037.8203268
0.7395530288665286	927310543.076797
0.7404774701526119	897096573.6647422
0.7414030669903027	836457677.2569166
0.7423298208240404	807002772.505276
0.7432577331000705	829594610.1796018
0.7441868052664457	813872222.4137523
0.7451170387730286	742353683.9946548
0.7460484350714948	715402443.665927
0.7469809956153342	731640628.5178462
0.7479147218598534	742928411.5025535
0.7488496152621781	771604955.7816696
0.7497856772812559	813512753.712306
0.7507229093778575	809220788.6641625
0.7516613130145797	791977565.0199717
0.7526008896558479	833063733.6191385
0.7535416407679177	890699781.1469519
0.7544835678188776	930415044.7639731
0.7554266722786511	991460383.6426615
0.7563709556189995	1056658564.3439765
0.7573164193135232	1065884565.2527229
0.758263064837665	1022347269.6188413
0.7592108936687122	949794394.9486474
0.760159907285798	922901447.7298822
0.7611101071699052	985660499.4100232
0.7620614948038675	1035199080.734043
0.7630140716723723	972222749.3368332
0.7639678392619629	903042197.4424388
0.7649227990610402	933121132.9223123
0.7658789525598665	917576255.126432
0.7668363012505663	770643260.3949314
0.7677948466271296	669478107.2147919
0.7687545901854135	693584889.848344
0.7697155334231451	722103271.6790626
0.7706776778399241	729807067.9180804
0.771641024937224	765192304.4123594
0.7726055762183955	842271381.1973779
0.7735713331886686	913795244.7663833
0.7745382973551542	891626581.3121307
0.7755064702268482	804415477.3188628
0.7764758533146318	787030673.9768298
0.7774464481312751	827304554.4215765
0.7784182561914391	839808686.1702638
0.7793912790116784	861070115.1300125
0.780365518110443	930188587.7714741
0.781340975008081	1003590047.5277314
0.782317651226841	999246251.5414338
0.7832955482908746	927712079.5081843
0.7842746677262382	906756165.3058599
0.7852550110608959	956173354.7759445
0.7862365798247221	992968260.6415236
0.7872193755495029	1023639223.2568382
0.7882033997689398	1098501189.8851922
0.7891886540186509	1157909860.1298606
0.7901751398361742	1137505661.0677822
0.7911628587609694	1070207442.8491076
0.7921518123344207	1026369315.4068674
0.7931420020998386	1038041701.4104099
0.7941334296024635	1080866267.2933905
0.7951260963894664	1136624509.2709394
0.7961200040099533	1185704330.248055
0.7971151540149657	1183796685.3324025
0.7981115479574844	1152792217.0675156
0.7991091873924312	1142504220.0224464
0.8001080738766717	1161268337.6318762
0.8011082089690176	1187436711.5666723
0.8021095942302288	1218709348.002904
0.8031122312230166	1261831242.4860735
0.8041161215120453	1285047984.646328
0.8051212666639354	1287230595.1526613
0.8061276682472652	1315867709.6961927
0.8071353278325744	1370317404.6048574
0.808144246992365	1434387405.019922
0.8091544273011054	1519478395.0979967
0.8101658703352317	1596870856.0065799
0.8111785776731507	1645247098.3638713
0.8121925508952421	1699736714.844967
0.8132077915838613	1790823940.201828
0.8142243013233411	1887188646.9425192
0.8152420816999951	1962619968.571422
0.8162611343021202	2030332022.8469534
0.8172814607199979	2068299263.5569987
0.8183030625458978	2014837829.597744
0.8193259413740802	1884908648.4357715
0.8203500988007977	1779206765.961279
0.8213755364242987	1772537051.1069884
0.8224022558448291	1852473788.5747643
0.8234302586646352	1954414995.2838616
0.8244595464879658	2012278497.8134298
0.8254901209210758	2000718324.9011555
0.8265219835722272	1946747365.329827
0.8275551360516924	1863383652.0385406
0.8285895799717569	1795343093.6329985
0.8296253169467216	1761032776.5824893
0.830662348592905	1741996704.1698477
0.8317006765286461	1776635298.915375
0.8327403023743069	1829095481.3765318
0.8337812277522748	1812844318.68088
0.834823454286965	1756555778.786337
0.8358669836048238	1748555458.85097
0.8369118173343297	1768739385.317731
0.8379579571059977	1746284577.7154186
0.8390054045523802	1720929694.0710328
0.8400541613080706	1762977519.3237205
0.8411042290097056	1817196961.2944171
0.8421556092959678	1769139748.954528
0.8432083038075878	1555363067.6194477
0.8442623141873472	1224194406.727234
0.8453176420800813	958127778.8782231
0.8463742891326813	864578833.5117086
0.8474322569940972	888185484.4944057
0.8484915473153398	956577859.0765009
0.8495521617494839	1004857548.3614243
0.8506141019516709	994038295.8660878
0.8516773695791103	957570591.5578086
0.8527419662910842	937337997.5020993
0.853807893748948	947215874.1726509
0.8548751536161342	1002991486.5797746
