#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	195775322.82669616
0.7008749999999999	297957884.4790128
0.70175109375	364529705.15383255
0.7026282826171873	385149731.2867509
0.7035065679704589	400147227.0268308
0.7043859511804219	401925914.35795397
0.7052664336193974	341225180.3091451
0.7061480166614217	225579695.77138987
0.7070307016822485	169302554.07152155
0.7079144900593511	180119768.6785578
0.7087993831719255	162709237.2415795
0.7096853824008903	121227840.62683755
0.7105724891288914	115132410.16826946
0.7114607047403024	134994490.1042583
0.7123500306212278	131095366.32210483
0.7132404681595043	99540492.00800519
0.7141320187447037	83600398.28768666
0.7150246837681346	95210053.48456402
0.7159184646228446	108621985.76671721
0.7168133627036232	117698175.36679846
0.7177093794070027	131953839.34719552
0.7186065161312616	152469033.6250141
0.7195047742764256	160332972.45094633
0.7204041552442711	149228133.387933
0.7213046604383263	146668911.4295825
0.7222062912638743	163769875.9471684
0.723109049127954	184858742.98712656
0.7240129354393641	208440172.46915007
0.7249179516086632	242000136.9588613
0.725824099048174	274868173.2260566
0.7267313791719842	289014495.8067926
0.7276397933959492	291101317.3864732
0.728549343137694	308463061.0513959
0.7294600298166162	346707141.69176537
0.730371854853887	388396462.7587715
0.7312848196724542	428607257.1616857
0.7321989256970448	469542713.81675065
0.7331141743541661	497729805.7884525
0.7340305670721088	482098985.5358611
0.7349481052809489	447408908.8399442
0.7358667904125501	462172358.1876692
0.7367866239005658	509032418.1762528
0.7377076071804415	515513946.0337448
0.738629741689417	482957426.66093904
0.7395530288665286	465595249.9918661
0.7404774701526119	450416403.1367252
0.7414030669903027	417312881.5341719
0.7423298208240404	401889725.162117
0.7432577331000705	415955998.2323406
0.7441868052664457	408847701.88955843
0.7451170387730286	370079455.1240079
0.7460484350714948	355936618.75579906
0.7469809956153342	366272151.4899942
0.7479147218598534	374203632.1948843
0.7488496152621781	392003838.3550147
0.7497856772812559	416790566.99619764
0.7507229093778575	414767093.460511
0.7516613130145797	405409158.4834954
0.7526008896558479	430058970.1449855
0.7535416407679177	464769564.8765148
0.7544835678188776	488319078.8943435
0.7554266722786511	526675096.6241036
0.7563709556189995	569978302.5748057
0.7573164193135232	574714983.98288
0.758263064837665	540115811.5011665
0.7592108936687122	479492457.1469016
0.760159907285798	444864751.20872325
0.7611101071699052	475920828.2510098
0.7620614948038675	503829226.55665296
0.7630140716723723	461047239.4759827
0.7639678392619629	417672889.529032
0.7649227990610402	442805563.726917
0.7658789525598665	458797520.3025828
0.7668363012505663	393520589.7869685
0.7677948466271296	318211905.2566968
0.7687545901854135	313364918.09717304
0.7697155334231451	340845550.69643515
0.7706776778399241	348375323.2310774
0.771641024937224	348187720.97224605
0.7726055762183955	375852856.8094842
0.7735713331886686	414167499.7904036
0.7745382973551542	407371327.17565495
0.7755064702268482	365372079.88804084
0.7764758533146318	357237474.6654822
0.7774464481312751	378922529.8825003
0.7784182561914391	389293098.0811753
0.7793912790116784	402981621.28618604
0.780365518110443	439074107.23632103
0.781340975008081	478735619.1932508
0.782317651226841	479612129.5376822
0.7832955482908746	447288494.5165984
0.7842746677262382	440250030.7119329
0.7852550110608959	467373198.3376764
0.7862365798247221	490222255.9356265
0.7872193755495029	510254278.2181668
0.7882033997689398	550279464.7236229
0.7891886540186509	581641782.3398677
0.7901751398361742	574746905.570838
0.7911628587609694	544213351.5595242
0.7921518123344207	522242874.6144481
0.7931420020998386	529883929.20817804
0.7941334296024635	556750441.943505
0.7951260963894664	589854326.0860565
0.7961200040099533	617097551.4644697
0.7971151540149657	616478096.4909182
0.7981115479574844	601353075.0779928
0.7991091873924312	598311734.8120757
0.8001080738766717	610441215.4806613
0.8011082089690176	626122022.2724222
0.8021095942302288	646507102.8468363
0.8031122312230166	675305728.6297607
0.8041161215120453	690767744.1887132
0.8051212666639354	692634961.1120722
0.8061276682472652	713124650.7995095
0.8071353278325744	751866345.3664343
0.808144246992365	798398668.4512926
0.8091544273011054	860133680.8852397
0.8101658703352317	917480584.0124699
0.8111785776731507	957349611.953732
0.8121925508952421	1007250188.2043574
0.8132077915838613	1089289913.705323
0.8142243013233411	1178242837.893666
0.8152420816999951	1251559359.2736797
0.8162611343021202	1322110521.3253753
0.8172814607199979	1393014078.5996816
0.8183030625458978	1424124543.6243577
0.8193259413740802	1345566049.2991974
0.8203500988007977	1168802878.3182988
0.8213755364242987	1062777688.2483807
0.8224022558448291	1105709898.851791
0.8234302586646352	1195026766.246885
0.8244595464879658	1240660478.951631
0.8254901209210758	1219130267.0475948
0.8265219835722272	1163500421.8308463
0.8275551360516924	1088364369.6044135
0.8285895799717569	1024422786.8175468
0.8296253169467216	993541079.2065076
0.830662348592905	979008455.3064067
0.8317006765286461	1016951714.0244164
0.8327403023743069	1076391508.2424269
0.8337812277522748	1058003960.3998917
0.834823454286965	993085815.9367969
0.8358669836048238	982064105.6486813
0.8369118173343297	1003426056.384787
0.8379579571059977	992638927.3718433
0.8390054045523802	975544602.7726032
0.8400541613080706	1004628276.8030597
0.8411042290097056	1048872727.4935225
0.8421556092959678	1020348630.3026503
0.8432083038075878	873008111.315028
0.8442623141873472	652190822.2245009
0.8453176420800813	481924832.10970443
0.8463742891326813	421057558.9436469
0.8474322569940972	427883097.9353709
0.8484915473153398	462837748.93893296
0.8495521617494839	494324206.82736814
0.8506141019516709	500438443.1640745
0.8516773695791103	490102305.21143204
0.8527419662910842	482637509.6433599
0.853807893748948	490070975.0205514
0.8548751536161342	522672841.36389244
0.8559437475581545	566644941.50661
0.857013677242602	594646604.91856
0.8580849443391553	594423314.2883488
0.8591575505195791	573410313.7647717
0.8602314974577286	568092310.9246564
0.8613067868295508	601726033.9189095
0.8623834203130877	641279132.2384278
0.8634613995884791	651543826.8472733
0.8645407263379646	648806293.9689043
0.8656214022458871	644290348.3851775
0.8667034289986943	634921546.9925252
0.8677868082849427	630523014.754032
0.8688715417952989	647899662.5737247
0.869957631222543	678942571.2724998
0.8710450782615712	710135195.5514607
0.872133884609398	745410929.3187895
0.8732240519651597	778076724.160325
0.8743155820301162	794817943.1729124
0.8754084765076539	814057199.6906058
0.8765027371032884	852226454.2182955
0.8775983655246675	896322726.2712655
0.8786953634815732	970461015.1466501
0.8797937326859253	1070487689.4095889
0.8808934748517826	1130066522.175161
0.8819945916953473	1136433741.028624
0.8830970849349664	1177859165.1502225
0.8842009562911352	1274898239.7634802
0.8853062074864991	1263985353.0639865
0.8864128402458572	1053871887.2182823
0.8875208562961645	868065392.927181
0.8886302573665347	872791623.9944478
0.8897410451882428	970575070.3726084
0.8908532214947281	1078853367.8446748
0.8919667880215966	1171405827.483823
0.8930817465066233	1195406840.0702846
0.8941980986897567	1125176988.9318218
0.8953158463131189	1068320124.3548946
0.8964349911210102	1112333034.657863
0.8975555348599115	1214686435.115977
0.8986774792784863	1321790750.4322014
0.8998008261275845	1394525448.4355657
0.9009255771602438	1409034942.7800546
0.9020517341316941	1390353791.1303468
0.9031792987993587	1406956343.9905496
0.9043082729228579	1481613119.7835054
0.9054386582640114	1572563203.0669088
0.9065704565868414	1658537298.2621307
0.907703669657575	1733774893.6573584
0.908838299244647	1781656458.8717701
0.9099743471187027	1810924475.9560976
0.9111118150526011	1855736824.572872
0.9122507048214169	1925787710.1586752
0.9133910182024435	2002154727.5430603
0.9145327569751966	2077738928.094331
0.9156759229214156	2150924352.455525
0.9168205178250673	2206535710.661275
0.9179665434723485	2248814253.473066
0.919114001651689	2251914581.9922476
0.9202628941537536	2097857968.3575404
0.9214132227714458	1749731751.893189
0.92256498929991	1400732986.8164208
0.9237181955365349	1214831100.6977623
0.9248728432809555	1178572637.59441
0.9260289343350568	1232351753.6603932
0.9271864705029755	1279613175.2222095
0.9283454535911042	1219616476.2916396
0.9295058854080931	1100513429.8567016
0.9306677677648533	1040815889.6413451
0.9318311024745591	1051497106.2781187
0.9329958913526524	1101714680.3306284
0.9341621362168431	1159899567.9273584
0.9353298388871142	1172676621.926727
0.936499001185723	1138668048.092243
0.9376696249372052	1119450237.0932636
0.9388417119683766	1147722971.1570075
0.9400152641083371	1208334894.9866903
0.9411902831884725	1273851025.3474674
0.942366771042458	1309697847.4545634
0.9435447295062611	1301882740.7901313
0.9447241604181439	1284670033.1160061
0.9459050656186665	1304872710.5105479
0.9470874469506899	1374361046.7626653
0.9482713062593783	1466361199.1882894
0.9494566453922024	1533680830.451196
0.9506434661989427	1547628619.6398373
0.9518317705316914	1540480751.878489
0.9530215602448558	1558218443.6147718
0.9542128371951619	1612188090.4434943
0.9554056032416559	1692318694.1905942
0.9565998602457079	1772502624.2773557
0.957795610071015	1828570441.8754504
0.9589928545836038	1857133815.8223848
0.9601915956518332	1869115938.7994425
0.961391835146398	1901781537.214628
0.9625935749403309	1963210141.1653888
0.9637968169090064	2009014251.8924134
0.9650015629301427	2036079416.1098888
0.9662078148838052	2073033864.4847965
0.9674155746524099	2120806741.4010098
0.9686248441207255	2189450371.034669
0.9698356251758764	2266181671.016024
0.9710479197073462	2295053532.9387465
0.9722617296069803	2190829649.4269333
0.9734770567689891	1991686286.6413572
0.9746939030899503	1897359846.9554424
0.9759122704688127	1945540960.3659523
0.9771321608068987	2020935769.1158166
0.9783535760079072	2085355980.8793204
0.9795765179779171	2153039000.0390754
0.9808009886253894	2132246562.1396585
0.9820269898611712	2006010239.187417
0.9832545235984976	1940817657.3094363
0.9844835917529957	1990761630.0025692
0.985714196242687	2094575500.7697861
0.9869463389879902	2206930447.6843176
0.9881800219117253	2280788729.0738897
0.989415246939115	2228152516.5124035
0.9906520159977886	2069766904.9296286
0.9918903310177859	1977661625.380287
0.9931301939315581	2022641328.7928214
0.9943716066739725	2146229801.0298686
0.995614571182315	2270076446.604453
0.996859089396293	2341014761.1728096
0.9981051632580382	2339720500.744794
0.9993527947121108	2294056667.773843
1.0006019857055009	2255998515.866391
1.0018527381876328	2213509658.38235
1.0031050541103672	2152611917.2068977
1.0043589354280051	2144564453.6288714
1.0056143840972902	2196317762.3467455
1.0068714020774117	2251227098.16382
1.0081299913300084	2300062674.2990603
1.009390153819171	2353747391.4843936
1.0106518915114449	2402415735.134013
1.011915206375834	2419345192.5225935
1.013180100383804	2361875840.585942
1.0144465755092837	2246349292.7411294
1.0157146337286702	2195602581.264508
1.016984277020831	2223095097.6810603
1.0182555073671071	2246987647.2841287
1.0195283267513158	2267262360.430229
1.020802737159755	2300885188.9142833
1.0220787405812046	2319310779.0690584
1.0233563390069311	2322997746.523043
1.0246355344306899	2308406386.3500957
1.025916328848728	2255582808.6664486
1.027198724259789	2226264276.5319357
