#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	2724547261.0000424
0.7008749999999999	4119175938.5272365
0.70175109375	5000175497.902722
0.7026282826171873	5270107428.2627125
0.7035065679704589	5536883550.545482
0.7043859511804219	5828913834.101499
0.7052664336193974	5643504169.138656
0.7061480166614217	4991899070.637164
0.7070307016822485	4777772336.421463
0.7079144900593511	4898722695.956437
0.7087993831719255	4580838987.912509
0.7096853824008903	4123751165.0574527
0.7105724891288914	4140339552.8128915
0.7114607047403024	4383144164.623586
0.7123500306212278	4220977113.3686237
0.7132404681595043	3652990320.9154663
0.7141320187447037	3353695051.9061756
0.7150246837681346	3471846600.538829
0.7159184646228446	3690593193.057615
0.7168133627036232	3894067980.812406
0.7177093794070027	4113684955.017875
0.7186065161312616	4337355497.55685
0.7195047742764256	4347785541.151345
0.7204041552442711	4134715923.686515
0.7213046604383263	4127495816.36661
0.7222062912638743	4436802789.745149
0.723109049127954	4727492477.693667
0.7240129354393641	4917256977.75398
0.7249179516086632	5136521438.976029
0.725824099048174	5391900550.956382
0.7267313791719842	5522446600.45717
0.7276397933959492	5529354503.082831
0.728549343137694	5653073726.972856
0.7294600298166162	5913474890.871432
0.730371854853887	6116581494.07698
0.7312848196724542	6203906256.507135
0.7321989256970448	6204942236.596184
0.7331141743541661	6306681050.066354
0.7340305670721088	6549226036.487124
0.7349481052809489	6648799273.244566
0.7358667904125501	6638256416.270853
0.7367866239005658	6796488443.084429
0.7377076071804415	7022492409.209514
0.738629741689417	7076925043.376105
0.7395530288665286	7065182746.05733
0.7404774701526119	7113667318.901511
0.7414030669903027	7156292864.740306
0.7423298208240404	7196901644.386944
0.7432577331000705	7264622341.088761
0.7441868052664457	7262305818.695906
0.7451170387730286	7198251886.533567
0.7460484350714948	7206557171.033014
0.7469809956153342	7293903253.723425
0.7479147218598534	7382654684.827611
0.7488496152621781	7386411308.581246
0.7497856772812559	7362313904.486158
0.7507229093778575	7399191929.444939
0.7516613130145797	7446799514.599981
0.7526008896558479	7509295270.586509
0.7535416407679177	7577102085.125582
0.7544835678188776	7645759532.660503
0.7554266722786511	7698446916.8792095
0.7563709556189995	7710146044.14812
0.7573164193135232	7693135584.2902355
0.758263064837665	7532986755.186197
0.7592108936687122	7220128556.28103
0.760159907285798	7040414314.133943
0.7611101071699052	7047423927.756767
0.7620614948038675	7041181138.774273
0.7630140716723723	6885258943.274545
0.7639678392619629	6715700462.448878
0.7649227990610402	6697752520.938939
0.7658789525598665	6500419744.2361
0.7668363012505663	6031530836.550889
0.7677948466271296	5817933638.658647
0.7687545901854135	5902837922.965338
0.7697155334231451	5894370936.745969
0.7706776778399241	5844003179.967912
0.771641024937224	5921077408.145307
0.7726055762183955	6108793405.565757
0.7735713331886686	6277091765.906424
0.7745382973551542	6189337641.699969
0.7755064702268482	5950632688.942823
0.7764758533146318	5938277949.893752
0.7774464481312751	6058043936.85821
0.7784182561914391	6070649825.314029
0.7793912790116784	6107734521.315493
0.780365518110443	6271388500.619432
0.781340975008081	6431420439.662829
0.782317651226841	6406689225.780391
0.7832955482908746	6223386037.403721
0.7842746677262382	6182895144.224596
0.7852550110608959	6338789975.388264
0.7862365798247221	6476648381.204221
0.7872193755495029	6582286890.770212
0.7882033997689398	6723721692.911745
0.7891886540186509	6842306022.541964
0.7901751398361742	6842302382.4754715
0.7911628587609694	6739247816.635418
0.7921518123344207	6717191357.762337
0.7931420020998386	6800326137.475122
0.7941334296024635	6842573258.0949545
0.7951260963894664	6914290568.611667
0.7961200040099533	7086373048.186041
0.7971151540149657	7204824881.216864
0.7981115479574844	7211812731.815989
0.7991091873924312	7188264862.0400505
0.8001080738766717	7207969764.582011
0.8011082089690176	7308257790.238538
0.8021095942302288	7387839055.416963
0.8031122312230166	7417677120.600671
0.8041161215120453	7455099496.598114
0.8051212666639354	7497737220.485698
0.8061276682472652	7551379960.619775
0.8071353278325744	7560881598.097308
0.808144246992365	7585368948.793398
0.8091544273011054	7678304725.776937
0.8101658703352317	7760936784.356314
0.8111785776731507	7809102858.671836
0.8121925508952421	7836206547.371414
0.8132077915838613	7892933478.594052
0.8142243013233411	7976459886.66251
0.8152420816999951	8027314906.052613
0.8162611343021202	8041254048.95812
0.8172814607199979	7976399493.397021
0.8183030625458978	7696998398.022139
0.8193259413740802	7378544372.0571995
0.8203500988007977	7381614471.603103
0.8213755364242987	7594686397.06048
0.8224022558448291	7746536432.589226
0.8234302586646352	7832423695.70884
0.8244595464879658	7871016926.609579
0.8254901209210758	7871252934.793983
0.8265219835722272	7865315066.127034
0.8275551360516924	7824147433.43953
0.8285895799717569	7750756581.337549
0.8296253169467216	7677683920.356588
0.830662348592905	7621425966.468576
0.8317006765286461	7571491934.8813095
0.8327403023743069	7469358515.32707
0.8337812277522748	7441684428.265808
0.834823454286965	7493287559.129734
0.8358669836048238	7481172053.783241
0.8369118173343297	7430358427.775836
0.8379579571059977	7251644990.69732
