#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	212514409.21714896
0.7008749999999999	322491529.5829819
0.70175109375	395304065.57956266
0.7026282826171873	420886402.6436096
0.7035065679704589	437928339.4514549
0.7043859511804219	442651314.270262
0.7052664336193974	382728475.4341318
0.7061480166614217	259611402.56750494
0.7070307016822485	195807089.2286213
0.7079144900593511	205881337.18957004
0.7087993831719255	192951188.45997626
0.7096853824008903	154593255.48237953
0.7105724891288914	147773179.95486015
0.7114607047403024	167103708.93108502
0.7123500306212278	165637467.67110634
0.7132404681595043	137161847.2398143
0.7141320187447037	121865704.96874355
0.7150246837681346	133289471.22717951
0.7159184646228446	147351730.43422267
0.7168133627036232	157309968.72331113
0.7177093794070027	172875362.40406677
0.7186065161312616	195014582.59717458
0.7195047742764256	204786823.76694146
0.7204041552442711	196034440.37398216
0.7213046604383263	195455653.3630095
0.7222062912638743	212937035.57792956
0.723109049127954	235512460.35051394
0.7240129354393641	264938256.4381207
0.7249179516086632	306786029.6147454
0.725824099048174	350835750.9546635
0.7267313791719842	378746008.41424227
0.7276397933959492	389195632.0963634
0.728549343137694	413843189.3874819
0.7294600298166162	470810821.01978034
0.730371854853887	537094891.8336668
0.7312848196724542	598399622.3255512
0.7321989256970448	659796714.9511541
0.7331141743541661	727513375.1519756
0.7340305670721088	782017433.8103234
0.7349481052809489	814689341.7054867
0.7358667904125501	876223605.7015935
0.7367866239005658	982975707.8319535
0.7377076071804415	1069256677.3383613
0.738629741689417	1103529224.4539402
0.7395530288665286	1144237418.7783349
0.7404774701526119	1191157838.2777593
0.7414030669903027	1193614047.8850958
0.7423298208240404	1200533569.6079764
0.7432577331000705	1255948245.1113834
0.7441868052664457	1283967763.0060763
0.7451170387730286	1261832243.9247665
0.7460484350714948	1257243762.0699906
0.7469809956153342	1280215158.5155563
0.7479147218598534	1315920858.5737433
0.7488496152621781	1345449093.8638442
0.7497856772812559	1368936624.051156
0.7507229093778575	1389960093.1339297
0.7516613130145797	1410916986.6116464
0.7526008896558479	1462798447.0585654
0.7535416407679177	1521119243.9971583
0.7544835678188776	1567545913.6960263
0.7554266722786511	1621563634.679037
0.7563709556189995	1659185679.2402935
0.7573164193135232	1629439494.738397
0.758263064837665	1460728178.277395
0.7592108936687122	1119019400.1665506
0.760159907285798	855883019.2144003
0.7611101071699052	841938192.5853066
0.7620614948038675	866820109.9645478
0.7630140716723723	761497342.8771958
0.7639678392619629	650737251.8363966
0.7649227990610402	674499235.1044347
0.7658789525598665	689650094.345628
0.7668363012505663	568733364.7580695
0.7677948466271296	437515964.6549255
0.7687545901854135	416498526.4549408
0.7697155334231451	448671004.5411067
0.7706776778399241	455850781.2844321
0.771641024937224	450243105.4100088
0.7726055762183955	485144168.5180672
0.7735713331886686	542142048.823162
0.7745382973551542	534406914.91782737
0.7755064702268482	473072999.2546555
0.7764758533146318	460954914.64045125
0.7774464481312751	490572684.769791
0.7784182561914391	504704730.0081983
0.7793912790116784	522225757.5157845
0.780365518110443	571759374.2670287
0.781340975008081	630784831.2272338
0.782317651226841	640531033.5655853
0.7832955482908746	599283700.0570163
0.7842746677262382	585259802.3272891
0.7852550110608959	621958238.4826348
0.7862365798247221	664093406.3771646
0.7872193755495029	709579303.8365161
0.7882033997689398	777489510.9296055
0.7891886540186509	832083085.5167603
0.7901751398361742	832456023.9379765
0.7911628587609694	790996880.7765462
0.7921518123344207	779028257.9987336
0.7931420020998386	830190993.834977
0.7941334296024635	888387188.576145
0.7951260963894664	939959191.2628044
0.7961200040099533	1007388259.6711552
0.7971151540149657	1060466397.8199561
0.7981115479574844	1073240064.1507846
0.7991091873924312	1065231329.8799981
0.8001080738766717	1090120394.0493827
0.8011082089690176	1164156107.1571078
0.8021095942302288	1228201324.1815016
0.8031122312230166	1273017872.0299504
0.8041161215120453	1325377518.4756317
0.8051212666639354	1373887080.5938504
0.8061276682472652	1416047145.7780902
0.8071353278325744	1448187299.9272459
0.808144246992365	1508810124.3989985
0.8091544273011054	1596400653.1374485
0.8101658703352317	1663313153.2153058
0.8111785776731507	1721564271.8932724
0.8121925508952421	1790243916.198023
0.8132077915838613	1879153591.6503568
0.8142243013233411	1975479904.1019192
0.8152420816999951	2053219504.4882507
0.8162611343021202	2113933582.0927236
0.8172814607199979	2164508210.3471947
0.8183030625458978	2151931802.1596704
0.8193259413740802	2006037438.2830546
0.8203500988007977	1749552527.886068
0.8213755364242987	1595474024.5540981
0.8224022558448291	1653775363.6099377
0.8234302586646352	1760974185.9956005
0.8244595464879658	1797011370.1692195
0.8254901209210758	1774199087.930896
0.8265219835722272	1729073117.6508656
0.8275551360516924	1640892080.4626253
0.8285895799717569	1538384567.0480683
0.8296253169467216	1468386976.8649886
0.830662348592905	1431238120.0671225
0.8317006765286461	1470886375.818687
0.8327403023743069	1522547960.5807457
0.8337812277522748	1486619532.6069562
0.834823454286965	1417243620.298935
0.8358669836048238	1398569427.8992913
0.8369118173343297	1413907068.3269882
0.8379579571059977	1387828609.6436696
0.8390054045523802	1358819873.3205328
0.8400541613080706	1413199698.6905906
0.8411042290097056	1468905893.7977266
0.8421556092959678	1402469075.6248045
0.8432083038075878	1197353774.6156726
0.8442623141873472	905485555.1152296
0.8453176420800813	665642838.7984958
0.8463742891326813	567797562.607829
0.8474322569940972	570631134.9844147
0.8484915473153398	617869393.8416365
0.8495521617494839	657445361.2332183
0.8506141019516709	664166335.6907145
0.8516773695791103	658310020.421333
0.8527419662910842	668593485.0281186
0.853807893748948	698134949.221467
0.8548751536161342	754988030.4465222
0.8559437475581545	832971352.0640206
0.857013677242602	887243533.1521103
0.8580849443391553	912245766.2361686
0.8591575505195791	930122144.6888222
0.8602314974577286	966187021.3309964
0.8613067868295508	1040756311.6491561
0.8623834203130877	1132281037.8117619
0.8634613995884791	1202232919.0983493
0.8645407263379646	1238164612.0874455
0.8656214022458871	1239119679.9337223
0.8667034289986943	1237373706.275545
0.8677868082849427	1264883899.0818906
0.8688715417952989	1324851951.9073505
0.869957631222543	1431875087.5784862
0.8710450782615712	1546795369.556923
0.872133884609398	1621624682.6356807
0.8732240519651597	1669341959.8625603
0.8743155820301162	1708702129.1344426
0.8754084765076539	1754077032.3249314
0.8765027371032884	1800108852.2549007
0.8775983655246675	1862942906.9330575
0.8786953634815732	1973196313.8203287
0.8797937326859253	2068358944.8852124
0.8808934748517826	2103700310.6953497
0.8819945916953473	2116182562.8750637
0.8830970849349664	2157222624.594854
0.8842009562911352	2229134382.7258587
0.8853062074864991	2110660503.4294307
0.8864128402458572	1653303051.754138
0.8875208562961645	1261020957.6493878
0.8886302573665347	1227031887.8540866
0.8897410451882428	1350711184.8166704
0.8908532214947281	1473415168.5086439
0.8919667880215966	1561256139.3765152
0.8930817465066233	1578551829.2614863
0.8941980986897567	1498140148.6007152
0.8953158463131189	1436571090.3883195
0.8964349911210102	1480222937.359041
0.8975555348599115	1570585767.7993524
0.8986774792784863	1690673138.289236
0.8998008261275845	1794347229.0992432
0.9009255771602438	1812671209.468466
0.9020517341316941	1791624998.189456
0.9031792987993587	1834927018.0559938
0.9043082729228579	1945441243.243614
0.9054386582640114	2062312381.0319743
0.9065704565868414	2163402473.5905604
0.907703669657575	2211009736.4667277
0.908838299244647	2190463415.2685194
0.9099743471187027	2204773770.704495
0.9111118150526011	2274050359.718539
0.9122507048214169	2349132607.835472
0.9133910182024435	2424721576.587425
0.9145327569751966	2461558719.0153317
0.9156759229214156	2473817123.5289316
0.9168205178250673	2475917530.5461397
0.9179665434723485	2498302867.131601
0.919114001651689	2518002199.302378
0.9202628941537536	2404168415.6943073
0.9214132227714458	2153398246.355809
0.92256498929991	1897593501.7109916
0.9237181955365349	1728253965.5094345
0.9248728432809555	1671221334.839323
0.9260289343350568	1713660488.2495637
0.9271864705029755	1765045205.244209
0.9283454535911042	1708231531.3048484
0.9295058854080931	1577864660.8536537
0.9306677677648533	1509006428.1661222
0.9318311024745591	1526562325.600285
0.9329958913526524	1594586611.7677383
0.9341621362168431	1667888977.6211727
0.9353298388871142	1672643060.2715495
0.936499001185723	1621381748.6473796
0.9376696249372052	1603304871.3347158
0.9388417119683766	1640281564.5229018
0.9400152641083371	1701293786.2962348
0.9411902831884725	1765354754.165665
0.942366771042458	1814951817.790249
0.9435447295062611	1819236084.5352604
0.9447241604181439	1796875942.7082987
0.9459050656186665	1826843632.88267
0.9470874469506899	1916291368.6646585
0.9482713062593783	2011667158.0727808
0.9494566453922024	2082102540.6448727
0.9506434661989427	2104840875.7381744
0.9518317705316914	2107455108.7547991
0.9530215602448558	2123119432.8890867
0.9542128371951619	2135685555.7966285
0.9554056032416559	2176337972.476386
0.9565998602457079	2249432765.011319
0.957795610071015	2305648894.1684794
0.9589928545836038	2345290682.1769786
0.9601915956518332	2360967287.615821
0.961391835146398	2397375478.9614453
0.9625935749403309	2446084854.874005
0.9637968169090064	2416435961.777458
0.9650015629301427	2362669988.7605247
0.9662078148838052	2359237329.4646077
0.9674155746524099	2381853373.9004416
0.9686248441207255	2436181234.3723164
0.9698356251758764	2501091757.234261
0.9710479197073462	2507187122.8628707
0.9722617296069803	2421077882.163333
0.9734770567689891	2288949494.4238296
0.9746939030899503	2246687608.628409
0.9759122704688127	2310057834.531765
0.9771321608068987	2345447136.47158
0.9783535760079072	2348525521.882562
0.9795765179779171	2417929601.3342314
0.9808009886253894	2464290095.712695
0.9820269898611712	2398093616.9872675
0.9832545235984976	2343763021.9924383
0.9844835917529957	2391926068.6067057
0.985714196242687	2478082163.161206
0.9869463389879902	2539942283.843144
0.9881800219117253	2569112187.7357564
0.989415246939115	2524573487.0029683
0.9906520159977886	2411210648.8849587
0.9918903310177859	2337209654.7539806
0.9931301939315581	2356640387.375642
0.9943716066739725	2427947171.700571
0.995614571182315	2502564332.935675
0.996859089396293	2552330776.8339167
0.9981051632580382	2559582233.794916
0.9993527947121108	2522829611.115679
1.0006019857055009	2477707782.2338624
1.0018527381876328	2469688616.952251
