#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1546554544.42757
0.7008749999999999	2345078758.339412
0.70175109375	2884586969.4980493
0.7026282826171873	3097059903.791061
0.7035065679704589	3253507690.637073
0.7043859511804219	3393856754.179859
0.7052664336193974	3228225521.8292913
0.7061480166614217	2745513449.5499277
0.7070307016822485	2573042372.1513767
0.7079144900593511	2696966112.3443437
0.7087993831719255	2537288168.0163774
0.7096853824008903	2213575103.622761
0.7105724891288914	2211164908.8695803
0.7114607047403024	2426489441.3559256
0.7123500306212278	2404824456.58228
0.7132404681595043	2062284995.1214802
0.7141320187447037	1877509071.4722397
0.7150246837681346	2012980827.5046558
0.7159184646228446	2186758181.1307187
0.7168133627036232	2316193546.532852
0.7177093794070027	2471226539.5242934
0.7186065161312616	2644443899.0312304
0.7195047742764256	2691929664.104593
0.7204041552442711	2590839143.4054613
0.7213046604383263	2607132157.910886
0.7222062912638743	2846433961.3908606
0.723109049127954	3089380490.9387465
0.7240129354393641	3281871146.6951046
0.7249179516086632	3520069139.332688
0.725824099048174	3757645375.257329
0.7267313791719842	3895525077.6905265
0.7276397933959492	3965456794.596541
0.728549343137694	4111256097.3381443
0.7294600298166162	4357859629.240423
0.730371854853887	4568748793.770537
0.7312848196724542	4691823692.228838
0.7321989256970448	4810481972.500072
0.7331141743541661	4999540093.813268
0.7340305670721088	5187375750.851434
0.7349481052809489	5221805256.221984
0.7358667904125501	5187542335.705416
0.7367866239005658	5401995573.435293
0.7377076071804415	5713828982.725544
0.738629741689417	5720681211.167421
0.7395530288665286	5658341165.874669
0.7404774701526119	5745913824.538175
0.7414030669903027	5754631866.678605
0.7423298208240404	5735722597.234419
0.7432577331000705	5841619689.556983
0.7441868052664457	5917168224.572686
0.7451170387730286	5926577405.522388
0.7460484350714948	5943347825.328867
0.7469809956153342	5965606377.898823
0.7479147218598534	6033295301.409135
0.7488496152621781	6042415798.832188
0.7497856772812559	6013987895.824779
0.7507229093778575	6098862605.171012
0.7516613130145797	6204166572.435026
0.7526008896558479	6288995986.5037155
0.7535416407679177	6373433843.291265
0.7544835678188776	6430876886.012724
0.7554266722786511	6436977093.943794
0.7563709556189995	6433890601.571194
0.7573164193135232	6431546464.06216
0.758263064837665	6224009395.437588
0.7592108936687122	5818351975.47571
0.760159907285798	5583577171.009148
0.7611101071699052	5533620918.081982
0.7620614948038675	5470236886.383738
0.7630140716723723	5365145212.037229
0.7639678392619629	5273648254.168012
0.7649227990610402	5257819306.993066
0.7658789525598665	5073641030.359204
0.7668363012505663	4667874271.383047
0.7677948466271296	4440722371.057484
0.7687545901854135	4479376729.649075
0.7697155334231451	4525018727.367175
0.7706776778399241	4479298242.388509
0.771641024937224	4455976416.825151
0.7726055762183955	4590011444.847267
0.7735713331886686	4777917089.061174
0.7745382973551542	4691514562.9812565
