#wavelength (micron)	surface_flux (erg / (cm2 micron s))
0.7	1331444859.0249224
0.7008749999999999	2027770999.083949
0.70175109375	2505508798.1476784
0.7026282826171873	2687990140.502054
0.7035065679704589	2820460684.7642903
0.7043859511804219	2927044063.368587
0.7052664336193974	2725571445.7163496
0.7061480166614217	2224534161.676224
0.7070307016822485	2034688771.5001478
0.7079144900593511	2135851358.7867763
0.7087993831719255	1972970493.1330202
0.7096853824008903	1659081207.7368379
0.7105724891288914	1647135869.2141607
0.7114607047403024	1836651111.8173125
0.7123500306212278	1799167071.1602774
0.7132404681595043	1484991121.6816266
0.7141320187447037	1318077589.9036787
0.7150246837681346	1418773429.1182215
0.7159184646228446	1544069012.3994663
0.7168133627036232	1634161431.7697706
0.7177093794070027	1762154616.40952
0.7186065161312616	1922819256.583665
0.7195047742764256	1958822038.948844
0.7204041552442711	1844543104.7366188
0.7213046604383263	1833109747.7997074
0.7222062912638743	2012722434.3574867
0.723109049127954	2203263321.358555
0.7240129354393641	2371559882.4696884
0.7249179516086632	2605711143.3090177
0.725824099048174	2839250694.27974
0.7267313791719842	2937988447.597694
0.7276397933959492	2955406347.8172326
0.728549343137694	3081416254.8036327
0.7294600298166162	3320159859.56192
0.730371854853887	3523157474.4946237
0.7312848196724542	3659721704.906977
0.7321989256970448	3794653696.957311
0.7331141743541661	3974740371.3272095
0.7340305670721088	4134061316.1247206
0.7349481052809489	4184234471.148793
0.7358667904125501	4214763538.2638583
0.7367866239005658	4393837199.111908
0.7377076071804415	4610285907.114526
0.738629741689417	4655973466.908758
0.7395530288665286	4666649159.637059
0.7404774701526119	4746018902.207257
0.7414030669903027	4771724358.571867
0.7423298208240404	4782548851.711487
0.7432577331000705	4862259899.127264
0.7441868052664457	4914821242.879992
0.7451170387730286	4909002477.408857
0.7460484350714948	4917870572.683722
0.7469809956153342	4957044426.874991
0.7479147218598534	5020843412.623138
0.7488496152621781	5042088134.473967
0.7497856772812559	5036970660.659959
0.7507229093778575	5081531075.621435
0.7516613130145797	5135905103.061749
0.7526008896558479	5200381854.462676
0.7535416407679177	5266677036.329547
0.7544835678188776	5321156825.8008585
0.7554266722786511	5359052812.901149
0.7563709556189995	5375301280.687681
0.7573164193135232	5358565858.576761
0.758263064837665	5152260982.079406
0.7592108936687122	4726970590.037733
0.760159907285798	4452195143.695813
0.7611101071699052	4444652697.696887
0.7620614948038675	4426875226.965613
0.7630140716723723	4229958603.752025
0.7639678392619629	4045534559.9071016
0.7649227990610402	4070389241.077169
0.7658789525598665	3998118245.585525
0.7668363012505663	3610879170.9771924
0.7677948466271296	3277223077.1606965
0.7687545901854135	3267598756.3607645
0.7697155334231451	3351644839.989186
0.7706776778399241	3331830791.306125
0.771641024937224	3309346265.83829
0.7726055762183955	3441461541.9367895
0.7735713331886686	3619932041.439766
0.7745382973551542	3550154619.8353205
0.7755064702268482	3317991199.8354783
0.7764758533146318	3296628247.7576694
0.7774464481312751	3416439103.3356185
0.7784182561914391	3449102730.968571
0.7793912790116784	3499340419.9103546
0.780365518110443	3667993461.3481975
0.781340975008081	3837930265.8966985
0.782317651226841	3829261194.512258
0.7832955482908746	3667580195.0203404
0.7842746677262382	3628671913.0115633
0.7852550110608959	3766428301.9644313
0.7862365798247221	3899994745.3775864
0.7872193755495029	4011837006.9811187
0.7882033997689398	4154550956.106256
0.7891886540186509	4271909510.8774886
0.7901751398361742	4272305375.2504134
0.7911628587609694	4175065875.354795
0.7921518123344207	4157799181.2308354
0.7931420020998386	4252933506.3746033
0.7941334296024635	4317528066.448289
0.7951260963894664	4398673882.702853
0.7961200040099533	4565127741.759749
0.7971151540149657	4692230539.527994
0.7981115479574844	4717366567.800351
0.7991091873924312	4695932727.280004
0.8001080738766717	4720361082.809799
0.8011082089690176	4837597696.034605
0.8021095942302288	4928008744.8798685
0.8031122312230166	4961725653.247623
0.8041161215120453	5014206193.061562
0.8051212666639354	5066207995.241129
0.8061276682472652	5102570936.041937
0.8071353278325744	5102083942.582774
0.808144246992365	5141525607.298135
0.8091544273011054	5231088038.567165
0.8101658703352317	5296296603.937296
0.8111785776731507	5356650000.873044
0.8121925508952421	5409356461.948205
0.8132077915838613	5475656581.968261
0.8142243013233411	5564314621.275346
0.8152420816999951	5631749791.875185
0.8162611343021202	5672766136.559985
0.8172814607199979	5691707284.485382
0.8183030625458978	5616312390.584741
0.8193259413740802	5447531138.124046
0.8203500988007977	5287285170.948068
0.8213755364242987	5246483394.041076
0.8224022558448291	5340312919.399817
0.8234302586646352	5439078168.652861
0.8244595464879658	5465697615.119546
0.8254901209210758	5458094756.9703
0.8265219835722272	5447813536.978287
0.8275551360516924	5395153937.110953
0.8285895799717569	5305020219.151657
0.8296253169467216	5210155004.706221
0.830662348592905	5130327130.594799
0.8317006765286461	5127974036.418994
0.8327403023743069	5126296279.479468
0.8337812277522748	5087302966.902777
0.834823454286965	5057043379.746327
0.8358669836048238	5037949632.666398
0.8369118173343297	5036380555.444903
0.8379579571059977	4940131755.577544
0.8390054045523802	4847003274.957942
0.8400541613080706	4972651427.071544
0.8411042290097056	5096043728.44769
0.8421556092959678	4970472199.633932
0.8432083038075878	4642268867.657194
0.8442623141873472	4235061008.946167
0.8453176420800813	3894397473.744324
0.8463742891326813	3713961421.565639
0.8474322569940972	3731631500.266212
0.8484915473153398	3871959846.1916156
0.8495521617494839	3934483827.350736
0.8506141019516709	3892215057.8792133
0.8516773695791103	3860295581.0056467
0.8527419662910842	3890344833.3029895
0.853807893748948	3900338971.089666
0.8548751536161342	3971637376.1575756
0.8559437475581545	4215647663.282405
0.857013677242602	4391728304.050549
0.8580849443391553	4437404501.475838
0.8591575505195791	4474159554.240381
0.8602314974577286	4526979879.035651
0.8613067868295508	4610675989.725456
0.8623834203130877	4731594132.594929
0.8634613995884791	4840521168.883438
0.8645407263379646	4874029668.696958
0.8656214022458871	4779557149.602416
0.8667034289986943	4671900538.612012
0.8677868082849427	4684546531.189791
0.8688715417952989	4734785950.973084
0.869957631222543	4879158208.930363
0.8710450782615712	5076268206.049536
0.872133884609398	5168470651.133319
0.8732240519651597	5206739154.022466
0.8743155820301162	5242945677.551039
0.8754084765076539	5278714084.345957
0.8765027371032884	5291469486.510735
0.8775983655246675	5327307056.227558
0.8786953634815732	5426359652.802714
0.8797937326859253	5463526416.539177
0.8808934748517826	5418369992.332428
0.8819945916953473	5411114936.414316
0.8830970849349664	5461127027.887746
0.8842009562911352	5545624791.937013
0.8853062074864991	5468512799.799486
0.8864128402458572	5088322902.882461
0.8875208562961645	4770628487.64313
0.8886302573665347	4776817954.734927
0.8897410451882428	4915053310.396815
0.8908532214947281	5026584223.965687
0.8919667880215966	5084832870.264593
0.8930817465066233	5076172013.129663
0.8941980986897567	5006400765.084826
0.8953158463131189	4983960591.09957
0.8964349911210102	5044495467.1155205
0.8975555348599115	5110649087.064025
0.8986774792784863	5186090586.432306
0.8998008261275845	5233302350.828983
0.9009255771602438	5214155517.071211
0.9020517341316941	5196006537.866833
0.9031792987993587	5258643829.947001
0.9043082729228579	5380816602.295909
0.9054386582640114	5481367704.301344
0.9065704565868414	5547595597.618462
0.907703669657575	5552548881.904633
0.908838299244647	5476923892.70111
0.9099743471187027	5464584050.6883955
0.9111118150526011	5543571379.368531
0.9122507048214169	5622173580.8188925
0.9133910182024435	5683271125.732575
0.9145327569751966	5693567712.205671
0.9156759229214156	5683079687.662812
0.9168205178250673	5668043418.416581
0.9179665434723485	5676191303.995007
0.919114001651689	5702535550.488361
0.9202628941537536	5636233624.895808
0.9214132227714458	5492258603.364735
